seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
520213,baseline,NHEFT,1,0.0,0,0,0,0.361,0.4169,0.7779,208.56500000000045,5.3685,9,3,107,442,442,0,50.2896,1.2945,43,10,294,103,41,62,49.90067414965987,1.2845,57,12,324,139,84,55,21.14422,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,0.3081,0.3075,0.6156,320.3205000000002,6.9216,6,3,76,459,459,0,57.5779,1.2442,38,10,315,118,48,70,49.24548070175439,1.0641,55,12,333,170,113,57,24.262256,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,0.3218,0.3236,0.6454,300.4904000000001,8.0827,7,3,78,483,483,0,56.82659999999999,1.5285,41,12,291,135,49,86,42.5052520537057,1.1433,55,14,336,170,107,63,26.919388,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,0.3766,0.4348,0.8114,234.83359999999973,6.3578,9,4,99,461,461,0,51.4488,1.3929,42,10,304,123,48,75,46.73051135303266,1.2652,56,11,325,173,117,56,22.447313,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.3392,0.3768,0.716,241.16740000000084,4.7766,9,3,99,477,477,0,61.364999999999995,1.2154,48,9,319,132,54,78,58.28283462285377,1.1544,49,11,329,143,102,41,29.316037,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.3475,0.4242,0.7717,209.3179000000001,6.825,7,3,92,467,467,0,54.0704,1.763,50,11,313,146,47,99,45.842026585436194,1.4947,56,12,330,179,105,74,22.3346,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.3441,0.4569,0.801,216.71339999999987,6.1961,8,2,96,482,482,0,50.5959,1.4466,49,11,333,124,49,75,42.62594011074919,1.2187,55,13,337,160,121,39,24.87739,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.3176,0.296,0.6136,173.94289999999984,4.4548,7,2,102,491,491,0,48.00499999999999,1.2294,43,11,318,128,44,84,43.74168294774347,1.1203,60,14,338,170,105,65,25.257755,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.3106,0.3422,0.6528,400.6013000000008,12.8342,5,3,63,440,440,0,57.554399999999994,1.8439,45,9,283,133,49,84,48.468769340974205,1.5528,51,10,308,157,103,54,18.205678,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.2983,0.3592,0.6575,181.54559999999987,3.7118,8,2,120,472,472,0,52.58969999999999,1.0752,51,11,320,124,49,75,55.91827603305786,1.1433,66,14,356,196,139,57,25.780129,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.3203,0.3284,0.6487,396.55489999999946,10.4147,5,3,62,479,479,0,60.2666,1.5828,49,11,322,134,43,91,54.05813865199451,1.4197,52,10,340,158,88,70,23.616021,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.2927,0.2934,0.5861,194.5784000000005,3.8776,13,3,131,446,446,0,56.456900000000005,1.1251,37,8,303,109,58,51,58.681270742358066,1.1694,53,11,315,160,122,38,26.706612,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.346,0.4272,0.7732,302.4811000000006,7.2849,11,4,89,454,454,0,60.465299999999985,1.4562,58,13,299,144,36,108,52.40317535265105,1.2621,53,12,309,161,107,54,22.521223,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.2846,0.3299,0.6145,388.5496000000006,12.4683,4,2,47,453,453,0,58.2066,1.8678,43,11,278,140,41,99,43.59708518518518,1.399,56,12,326,182,105,77,19.622534,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,0.3337,0.4112,0.7449,437.95020000000136,10.5403,7,4,59,447,447,0,65.10839999999999,1.567,48,14,296,146,43,103,54.69176718146718,1.3163,55,13,328,168,104,64,20.970506,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.3446,0.6591,256.2369000000009,6.4321,6,2,85,458,458,0,53.523500000000006,1.3436,41,9,294,128,42,86,50.412824059295254,1.2655,61,14,326,181,124,57,24.916282,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,0.3363,0.3324,0.6687,248.6090000000002,6.9052,8,3,94,466,466,0,47.898,1.3304,43,11,319,126,39,87,42.9679423797881,1.1934,55,13,342,157,101,56,26.931454,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,0.3359,0.4362,0.7721,227.13819999999964,6.288,5,2,78,450,450,0,55.744000000000014,1.5432,37,11,288,129,51,78,44.52105847809275,1.2325,46,11,298,158,116,42,20.686469,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,0.324,0.3141,0.6381,183.6786000000002,4.7018,8,3,105,464,464,0,55.354400000000005,1.4169,31,9,286,97,35,62,42.57337412348668,1.0898,64,15,338,169,107,62,22.220638,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,0.3658,0.3505,0.7163,294.65449999999976,7.5699,6,2,74,460,460,0,51.48289999999999,1.3226,44,10,309,118,38,80,45.606581818181816,1.1717,66,13,327,174,104,70,21.126877,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,0.3131,0.3892,0.7023,198.1394000000001,4.4899,7,3,93,477,477,0,55.562,1.2591,42,10,302,150,64,86,47.176136207496654,1.069,56,13,331,203,153,50,24.32481,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.3301,0.4112,0.7413,183.54129999999995,5.1114,9,2,124,460,460,0,57.9403,1.6136,54,12,317,133,41,92,49.478254205033764,1.3779,57,11,335,151,104,47,22.860219,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.3005,0.3417,0.6422,316.20649999999995,7.3609,4,2,62,454,454,0,54.439700000000016,1.2673,50,11,300,133,40,93,48.771571517671525,1.1353,68,16,331,170,93,77,21.229929,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.3232,0.3447,0.6679,266.0479000000004,7.7089,5,2,80,464,464,0,53.3419,1.5456,39,11,297,119,54,65,44.03006923076923,1.2758,48,12,333,163,111,52,21.196355,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.3463,0.4172,0.7635,229.84760000000074,6.5963,6,3,66,441,441,0,58.957499999999996,1.692,51,13,285,152,40,112,45.650661471760785,1.3101,55,12,317,166,109,57,19.621325,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.3305,0.3604,0.6909,238.77229999999997,7.2792,5,2,80,461,461,0,51.2221,1.5615,51,13,302,141,45,96,44.026996644283116,1.3422,55,14,335,178,109,69,23.188673,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.3507,0.4226,0.7733,200.85030000000035,5.045,8,3,102,469,469,0,50.312000000000005,1.2637,45,7,314,105,52,53,48.87742857142857,1.2277,57,10,328,157,114,43,24.101014,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.2811,0.2906,0.5717,349.53940000000057,10.3353,5,2,56,460,460,0,55.1405,1.6304,37,11,278,123,39,84,40.919006098927284,1.2099,54,14,324,164,97,67,23.871877,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.3667,0.3706,0.7373,329.91760000000045,8.8152,4,2,57,456,456,0,53.60209999999999,1.4322,46,9,297,120,47,73,40.423561673508594,1.0801,57,10,320,130,81,49,23.575061,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.3541,0.4941,0.8482,180.09349999999995,4.5461,9,3,110,447,447,0,52.172599999999996,1.317,39,11,290,130,43,87,52.82710789685736,1.3335,57,13,315,168,89,79,19.334399,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.3236,0.3747,0.6983,335.8929999999996,7.6592,5,2,68,486,486,0,55.18319999999999,1.2583,41,9,298,108,44,64,59.844029688747,1.3646,60,12,350,167,109,58,28.353218,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.3385,0.4199,0.7584,355.5351000000001,10.3584,8,4,71,458,458,0,58.2777,1.6979,48,12,296,146,37,109,47.85833186419753,1.3943,58,12,335,174,103,71,20.742472,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.3457,0.4373,0.783,217.78699999999967,6.2543,10,3,109,480,480,0,51.335499999999996,1.4742,45,11,324,139,47,92,50.79717480314961,1.4588,55,14,343,173,114,59,26.364176,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.3575,0.3836,0.7411,198.42720000000034,4.45,8,3,105,465,465,0,51.446,1.1538,41,8,299,120,46,74,52.908500559200704,1.1865,49,10,318,145,102,43,21.656835,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.3335,0.4611,0.7946,166.86339999999996,5.5178,6,2,99,435,435,0,46.46300000000001,1.5364,38,10,296,129,54,75,41.16762696998799,1.3613,60,14,332,198,115,83,19.94203,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.336,0.4435,0.7795,187.94989999999996,5.0289,5,2,79,451,451,0,50.30490000000001,1.346,40,10,300,132,44,88,48.73044207680577,1.3038,59,13,316,179,113,66,24.512728,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.3054,0.3586,0.664,219.71970000000007,4.3917,8,3,100,444,444,0,57.069100000000006,1.1407,45,11,301,144,43,101,55.86673636363636,1.1166,48,12,318,169,116,53,20.885401,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.3493,0.461,0.8103,297.5046000000004,7.6147,5,2,72,486,486,0,55.32349999999999,1.416,40,7,300,103,46,57,45.96403112048192,1.1765,47,9,344,144,113,31,26.715508,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.3065,0.3537,0.6602,172.03580000000042,3.7977,8,2,121,475,475,0,54.540800000000004,1.204,43,9,325,116,38,78,55.81812041438148,1.2322,52,13,325,153,111,42,27.060208,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.3029,0.331,0.6339,353.0642000000002,9.477,7,3,56,446,446,0,56.2409,1.5096,47,9,285,118,52,66,57.94931778140293,1.5555,51,9,313,146,103,43,19.517671,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.3016,0.339,0.6406,217.68710000000013,5.9784,9,3,101,491,491,0,59.00479999999998,1.6205,46,10,302,134,43,91,46.22074170854272,1.2694,58,13,354,175,114,61,24.999767,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.2963,0.3153,0.6116,244.53940000000014,6.006,10,3,95,481,481,0,51.1705,1.2568,43,9,315,108,41,67,57.47097008310249,1.4115,53,14,343,147,111,36,22.964481,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.3435,0.4223,0.7658,300.4705000000006,7.207,6,3,81,459,459,0,58.718899999999984,1.4084,53,11,312,128,46,82,51.51019671624266,1.2355,58,12,334,160,111,49,21.374511,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.3156,0.3085,0.6241,190.6868,4.7471,8,3,99,409,409,0,51.18330000000001,1.2742,41,11,275,141,54,87,46.094954430379744,1.1475,48,13,291,173,127,46,17.725798,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.3346,0.4156,0.7502,155.10050000000027,3.2943,9,2,131,468,468,0,51.6398,1.0968,40,9,318,114,53,61,54.800351636747635,1.164,49,10,316,136,99,37,29.201132,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.3068,0.3718,0.6786,234.0751999999995,6.2135,8,3,94,467,467,0,59.806099999999994,1.5876,58,12,294,146,51,95,46.52677584248642,1.2351,55,11,326,166,112,54,23.790594,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.3211,0.384,0.7051,166.8761999999999,4.2035,9,2,130,440,440,0,48.495599999999996,1.2216,40,9,303,114,37,77,43.38974663750749,1.093,54,11,327,154,99,55,19.139303,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.3188,0.6333,377.5718000000001,10.7077,5,3,64,453,453,0,56.3286,1.5974,46,11,292,137,47,90,43.400800000000004,1.2308,62,13,328,181,106,75,22.875524,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.3397,0.3718,0.7115,352.2562000000002,9.3532,5,2,63,440,440,0,57.22510000000001,1.5195,51,14,309,152,37,115,46.368169182389934,1.2312,62,14,328,164,87,77,21.702702,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.3148,0.3296,0.6444,211.80049999999966,5.8954,10,4,113,462,462,0,52.67589999999999,1.4662,47,12,322,154,43,111,45.561422853087294,1.2682,58,11,341,187,116,71,23.212952,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.3669,0.3602,0.7271,281.87439999999964,9.6829,7,3,73,444,444,0,54.2193,1.8625,38,11,265,136,42,94,51.79330991797167,1.7792,59,15,326,173,124,49,20.005843,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.3355,0.3943,0.7298,211.68769999999978,5.7264,7,2,82,470,470,0,55.04509999999999,1.489,43,10,292,123,44,79,50.698876398109014,1.3715,60,13,341,175,107,68,22.828139,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.3689,0.3815,0.7504,332.4875999999997,9.1343,5,3,63,461,461,0,50.4066,1.3848,44,8,305,112,45,67,55.84755942773294,1.5343,56,12,334,163,112,51,25.481905,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.3276,0.3456,0.6732,325.2144000000006,8.253,7,3,78,456,456,0,58.380199999999995,1.4815,36,10,299,118,44,74,51.08281271056661,1.2963,66,13,322,184,127,57,23.512094,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.3247,0.3724,0.6971,183.8259999999996,4.499,9,3,104,451,451,0,49.423300000000005,1.2096,32,7,300,99,42,57,50.897761577036,1.2457,56,11,309,148,105,43,24.062364,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.3289,0.6631,229.18380000000047,6.272,10,4,87,459,459,0,47.6947,1.3053,47,10,298,141,44,97,38.467821225382934,1.0527,58,13,346,182,108,74,21.141224,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.327,0.3235,0.6505,205.49779999999976,6.9289,6,2,86,427,427,0,46.38569999999999,1.564,41,8,272,113,48,65,38.82119702985075,1.309,58,12,332,170,107,63,20.374829,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.2981,0.3318,0.6299,276.42839999999984,6.9737,6,2,82,492,492,0,59.1147,1.4913,45,12,321,157,50,107,45.93149268912905,1.1587,61,16,347,189,118,71,25.598541,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.3262,0.4073,0.7335,223.31910000000056,5.1874,7,4,84,449,449,0,56.01199999999999,1.3011,40,9,287,116,48,68,48.11565496688742,1.1177,51,12,309,163,107,56,19.412097,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.3263,0.3461,0.6724,390.31869999999975,8.3886,6,3,69,458,458,0,63.857000000000006,1.3724,48,11,294,130,49,81,58.961177753782664,1.2672,60,13,330,160,107,53,21.296827,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.3341,0.494,0.8281,190.2218999999999,5.4259,7,2,92,458,458,0,51.11419999999999,1.458,45,10,306,135,52,83,44.963700649994344,1.2825,55,12,327,183,111,72,24.977326,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.3478,0.3946,0.7424,433.55769999999956,12.4273,4,2,47,454,454,0,62.24699999999999,1.7842,40,11,279,138,42,96,46.8963524531722,1.3442,55,14,323,173,96,77,22.598545,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.3304,0.4104,0.7408,467.97209999999916,10.1409,6,3,66,486,486,0,67.16499999999999,1.4555,50,12,313,149,35,114,61.999719571884974,1.3435,56,12,312,177,121,56,25.892391,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.3354,0.3389,0.6743,251.93890000000002,7.2939,8,3,88,463,463,0,50.0306,1.4484,46,11,320,149,44,105,44.74095987261147,1.2953,51,13,338,170,114,56,21.293251,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.3633,0.4507,0.814,268.3900999999999,6.0076,8,3,88,454,454,0,59.498700000000014,1.3318,39,9,294,111,51,60,49.56219999999998,1.1094,50,12,315,163,121,42,22.509985,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.3572,0.4633,0.8205,262.6451999999997,6.7124,7,4,77,450,450,0,55.3005,1.4133,41,10,291,132,40,92,52.26763864248541,1.3358,48,10,328,166,110,56,19.386958,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.2953,0.318,0.6133,185.48819999999998,6.4447,6,2,83,444,444,0,51.871100000000006,1.8022,35,10,288,114,43,71,42.085779831594955,1.4623,50,11,314,159,104,55,19.00423,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.3577,0.3883,0.746,377.3922000000007,10.0668,6,4,55,454,454,0,53.2982,1.4217,38,11,274,104,37,67,41.67517089966555,1.1117,59,12,320,164,103,61,21.649915,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.3297,0.4654,0.7951,189.78219999999953,6.0432,7,2,96,448,448,0,46.987000000000016,1.4962,43,10,298,115,52,63,40.38860729706513,1.2861,51,11,322,149,102,47,19.956674,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.3169,0.3781,0.695,212.99549999999994,4.2582,6,2,101,460,460,0,55.17490000000001,1.103,35,10,301,116,49,67,53.12543747927032,1.0621,51,12,308,148,102,46,22.538115,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.3456,0.3731,0.7187,285.35290000000015,6.5714,9,4,95,461,461,0,56.6406,1.3044,39,10,310,116,49,67,49.58858500772798,1.142,56,12,342,166,126,40,20.66846,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.337,0.3926,0.7296,419.83990000000057,11.3417,5,3,59,467,467,0,60.0912,1.6233,46,12,297,139,38,101,48.29219894801641,1.3046,58,13,333,164,105,59,24.268596,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.3154,0.342,0.6574,327.52869999999984,8.5585,6,2,67,453,453,0,52.20320000000001,1.3641,48,11,304,131,40,91,44.40336257309942,1.1603,69,13,346,183,119,64,21.057537,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.3653,0.3959,0.7612,405.03790000000106,10.859,5,2,58,473,473,0,60.40429999999999,1.6194,51,11,289,137,39,98,43.26058743147897,1.1598,51,12,323,162,100,62,23.257097,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.3185,0.325,0.6435,337.0238,9.7021,4,2,60,467,467,0,54.07080000000002,1.5566,42,8,295,105,38,67,40.54836088984639,1.1673,57,13,325,145,91,54,24.325984,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.3707,0.42,0.7907,417.0006000000006,13.3012,4,2,50,480,480,0,53.12910000000001,1.6947,39,10,288,112,36,76,51.033652033944335,1.6278,53,11,340,162,101,61,23.735533,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.3357,0.3768,0.7125,209.60590000000013,5.1266,6,3,81,427,427,0,48.979400000000005,1.198,46,11,290,137,38,99,42.92129046221571,1.0498,64,15,320,184,120,64,22.812595,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.3224,0.3362,0.6586,284.90450000000016,5.9661,9,3,93,463,463,0,62.3204,1.305,50,13,305,157,46,111,51.26298511166253,1.0735,62,14,331,184,102,82,20.842813,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.3448,0.42,0.7648,450.4099000000001,12.8433,5,3,50,448,448,0,65.80160000000001,1.8763,48,11,288,149,39,110,47.94072820306513,1.367,52,11,328,177,123,54,22.843969,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.3164,0.3782,0.6946,300.67540000000025,5.9257,6,2,81,469,469,0,59.946600000000004,1.1814,44,10,302,131,51,80,57.87549999999999,1.1406,48,12,314,165,117,48,20.446346,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.3194,0.3849,0.7043,396.7943999999998,9.5579,6,3,54,484,484,0,67.04959999999998,1.6151,40,11,287,148,42,106,51.02081473209773,1.229,53,13,338,205,112,93,25.086205,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.3506,0.3238,0.6744,303.85019999999975,6.5218,10,4,82,454,454,0,61.57919999999999,1.3217,42,11,288,138,46,92,54.791805754088436,1.176,61,14,338,170,125,45,27.50058,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.3215,0.4664,0.7879,522.0334000000005,12.905,5,3,57,482,482,0,68.06429999999999,1.6826,50,13,300,165,34,131,55.348374641791054,1.3682,56,13,356,191,110,81,24.534698,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.2997,0.4283,0.728,218.98899999999995,5.5076,11,4,117,465,465,0,56.04359999999999,1.4095,47,9,323,131,43,88,53.83884285714286,1.354,63,12,341,179,121,58,25.207367,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.3879,0.375,0.7629,197.9494999999999,6.1329,8,3,92,452,452,0,47.2457,1.4638,41,8,282,114,41,73,38.52392465097589,1.1935,60,12,322,160,98,62,21.699008,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.3582,0.3375,0.6957,215.563,6.7042,7,3,86,458,458,0,50.60179999999998,1.5738,45,10,304,142,51,91,42.82922401656495,1.332,46,10,312,160,106,54,19.645761,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.3162,0.3172,0.6334,217.8946000000001,6.2963,10,3,101,493,493,0,54.59949999999999,1.5777,50,10,303,133,43,90,51.68266236320341,1.4934,59,13,352,176,111,65,20.78511,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.3771,0.4327,0.8098,452.8225000000004,14.6417,5,3,45,453,453,0,61.601000000000006,1.9918,43,10,270,109,38,71,47.93879063463005,1.5501,56,12,320,159,98,61,21.804332,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.318,0.4335,0.7515,194.18869999999993,4.8716,9,3,111,477,477,0,57.99799999999999,1.455,40,9,297,130,55,75,52.548009709962166,1.3183,53,12,328,177,127,50,23.873416,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.3158,0.3788,0.6946,405.3600000000009,13.3163,4,2,49,450,450,0,53.35640000000001,1.7528,49,10,286,126,35,91,47.788058486704266,1.5699,55,13,319,165,105,60,20.797544,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.3781,0.4785,0.8566,281.46600000000035,8.478,5,2,78,456,456,0,58.414899999999996,1.7595,50,11,307,153,47,106,53.57849262656401,1.6138,43,13,316,173,111,62,22.639293,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.3241,0.3198,0.6439,177.02980000000034,3.6907,9,2,129,442,442,0,50.85920000000001,1.0603,43,9,316,132,42,90,57.89641916610625,1.207,56,11,308,162,119,43,20.858509,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.2771,0.3011,0.5782,206.96789999999964,6.2805,7,2,89,492,492,0,55.12810000000001,1.6729,44,8,318,117,58,59,46.27322567866325,1.4042,48,11,335,145,104,41,25.753412,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.3047,0.3658,0.6705,373.6284,10.3393,4,2,44,416,416,0,51.39000000000001,1.4221,39,10,276,111,47,64,47.595075907111756,1.3171,52,10,300,148,90,58,20.258522,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.3472,0.3043,0.6515,300.44419999999974,7.6155,6,2,70,462,462,0,50.6055,1.2827,44,11,311,125,49,76,43.98913066361557,1.115,51,12,330,137,94,43,19.95977,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.3028,0.3455,0.6483,353.46620000000013,10.1058,8,4,73,444,444,0,58.14670000000002,1.6624,46,10,284,142,43,99,52.564054674220955,1.5028,52,11,335,155,103,52,22.294316,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.2985,0.3734,0.6719,226.23730000000023,5.1082,11,4,108,454,454,0,57.453199999999995,1.2972,37,8,293,94,39,55,59.201895076655056,1.3367,53,11,320,150,111,39,23.279239,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.3143,0.3489,0.6632,217.98020000000017,5.2104,8,2,95,457,457,0,56.3548,1.347,45,11,284,124,44,80,52.4353813842482,1.2534,62,13,326,155,106,49,22.637442,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.4123,0.7702,224.28530000000015,6.1475,9,3,97,433,433,0,56.599599999999995,1.5513,44,11,273,120,40,80,51.18810520673813,1.403,59,14,309,165,92,73,22.750495,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.3661,0.3628,0.7289,230.66850000000028,4.9995,9,2,99,433,433,0,56.3788,1.222,49,15,323,156,43,113,51.36969931972787,1.1134,60,16,318,164,110,54,17.485327,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.3488,0.4419,0.7907,204.31909999999985,6.3882,6,3,69,491,491,0,51.15169999999999,1.5993,46,11,312,133,45,88,47.18295458711567,1.4752,59,14,342,179,108,71,22.635042,0,ok,logs/seed_268750.log
