seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
226651,irt_only,GHEFT,0,0.0,0,0,1,2.6239,1.7078,4.3317,,,,,,,,,,,,,,,,,103.76087558320125,2.441,32,10,260,174,111,63,12.553789,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,2.5148,1.4565,3.9713,,,,,,,,,,,,,,,,,97.00717215575598,2.693,29,11,247,172,111,61,10.667889,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,2.5786,1.5481,4.1267,,,,,,,,,,,,,,,,,114.82025363408518,2.8877,34,10,273,167,105,62,14.830675,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,2.1868,1.5189,3.7057,,,,,,,,,,,,,,,,,106.36713484143041,2.4921,24,9,254,133,85,48,13.924143,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,2.7956,2.424,5.2196,,,,,,,,,,,,,,,,,123.96486866666665,2.8049,24,8,253,153,94,59,12.442187,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,2.407,2.0124,4.4194,,,,,,,,,,,,,,,,,139.9969345604176,3.5827,25,9,228,127,78,49,12.876739,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,2.4539,1.396,3.8499,,,,,,,,,,,,,,,,,111.98677827374954,3.0034,31,10,273,125,85,40,11.775595,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,2.478,1.3523,3.8303,,,,,,,,,,,,,,,,,118.47115618878009,2.9925,24,8,267,136,99,37,10.722206,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,2.818,1.5888,4.4068,,,,,,,,,,,,,,,,,106.37888663969916,2.9341,23,8,225,129,81,48,11.814617,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,2.557,1.5259,4.0829,,,,,,,,,,,,,,,,,101.25847050831867,2.5423,28,9,256,152,98,54,13.295039,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,2.6307,1.7811,4.4118,,,,,,,,,,,,,,,,,107.70034178837618,3.4061,24,9,215,118,78,40,12.006239,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,2.7348,1.5875,4.3223,,,,,,,,,,,,,,,,,110.08126610983481,3.6728,29,8,271,133,87,46,13.980933,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,2.9196,1.5675,4.4871,,,,,,,,,,,,,,,,,100.84737963572353,2.8262,30,11,237,135,91,44,11.586026,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,2.3843,2.1049,4.4892,,,,,,,,,,,,,,,,,104.89341028532034,3.0484,25,10,247,159,96,63,10.099715,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,2.4369,1.6777,4.1146,,,,,,,,,,,,,,,,,120.4179551003845,3.0664,32,9,253,117,81,36,15.802069,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,2.7964,1.6778,4.4742,,,,,,,,,,,,,,,,,110.3896223401843,2.8637,28,9,263,133,85,48,22.715675,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,2.6037,1.8854,4.4891,,,,,,,,,,,,,,,,,147.77890479561424,3.4826,25,8,240,129,82,47,20.510347,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,2.648,2.0016,4.6496,,,,,,,,,,,,,,,,,119.93789784456932,3.37,33,10,275,162,99,63,29.544465,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,2.7463,1.5373,4.2836,,,,,,,,,,,,,,,,,95.497713103079,2.6212,31,10,260,133,82,51,20.972786,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,2.3969,1.5074,3.9043,,,,,,,,,,,,,,,,,100.26478835285465,2.8074,35,11,288,152,96,56,32.501672,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,2.2568,1.396,3.6528,,,,,,,,,,,,,,,,,102.61017979669627,2.1884,35,11,274,163,101,62,24.698099,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,2.5376,1.9938,4.5314,,,,,,,,,,,,,,,,,104.94367330257178,3.1175,33,10,275,148,92,56,29.14499,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,2.5871,1.8653,4.4524,,,,,,,,,,,,,,,,,113.39082894366199,2.9743,32,10,276,163,115,48,26.476748,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,2.5041,1.735,4.2391,,,,,,,,,,,,,,,,,104.74671870657673,3.3504,28,9,278,155,88,67,21.365861,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,2.8519,1.5952,4.4471,,,,,,,,,,,,,,,,,113.91966766666665,3.2481,26,9,242,145,94,51,22.224372,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,2.5227,1.9586,4.4813,,,,,,,,,,,,,,,,,118.337705,2.9895,32,9,249,141,86,55,21.103506,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,2.7317,1.6487,4.3804,,,,,,,,,,,,,,,,,108.18499108554575,3.1731,28,9,240,135,94,41,19.292261,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,2.4755,1.6249,4.1004,,,,,,,,,,,,,,,,,133.31741970802918,2.4303,32,8,231,132,91,41,17.338539,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,2.5496,1.9458,4.4954,,,,,,,,,,,,,,,,,122.64278539009806,3.4196,26,8,250,109,72,37,16.758478,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,2.684,1.6311,4.3151,,,,,,,,,,,,,,,,,127.30834767244033,3.2284,28,10,273,149,103,46,19.600151,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,2.5891,1.5205,4.1096,,,,,,,,,,,,,,,,,104.43292194011644,3.1108,24,8,252,136,86,50,15.211696,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,2.173,1.4961,3.6691,,,,,,,,,,,,,,,,,148.03770905886478,2.155,26,10,243,154,103,51,18.129099,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,2.2534,1.3799,3.6333,,,,,,,,,,,,,,,,,113.87712699905478,2.2571,29,10,250,140,94,46,14.969079,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,2.4666,2.0135,4.4801,,,,,,,,,,,,,,,,,115.3806754989648,2.3612,25,9,243,122,79,43,13.982029,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,2.4057,1.5185,3.9242,,,,,,,,,,,,,,,,,115.39592303286756,2.9366,27,10,247,133,84,49,16.03789,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,2.5716,1.6548,4.2264,,,,,,,,,,,,,,,,,124.57425787855271,3.5313,24,10,246,171,102,69,14.665644,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,2.484,1.4785,3.9625,,,,,,,,,,,,,,,,,116.7613330935252,2.6772,27,10,261,159,102,57,17.584974,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,2.4981,1.5512,4.0493,,,,,,,,,,,,,,,,,111.92870166568048,3.0173,27,8,251,140,98,42,12.094276,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,2.5125,1.8151,4.3276,,,,,,,,,,,,,,,,,123.67831960468976,2.9841,25,9,240,115,71,44,13.305283,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,2.789,1.6746,4.4636,,,,,,,,,,,,,,,,,98.86734962742858,2.8294,30,10,256,165,108,57,15.295667,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,2.6652,1.6334,4.2986,,,,,,,,,,,,,,,,,98.7270549177973,2.5016,27,10,235,131,85,46,12.37821,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,2.5341,1.4806,4.0147,,,,,,,,,,,,,,,,,133.55574933029615,3.7362,19,8,207,108,74,34,12.475177,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,2.5792,1.5586,4.1378,,,,,,,,,,,,,,,,,114.71681460229132,3.1216,29,10,247,144,98,46,14.280156,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,2.428,1.3057,3.7337,,,,,,,,,,,,,,,,,108.62211985429622,2.2439,35,11,271,172,114,58,17.302964,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,2.6543,1.65,4.3043,,,,,,,,,,,,,,,,,98.29399824168748,2.0214,31,10,243,129,90,39,13.279021,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,2.6138,1.6485,4.2623,,,,,,,,,,,,,,,,,111.08592328818132,2.6322,26,10,259,150,91,59,26.511493,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,2.5088,1.4612,3.97,,,,,,,,,,,,,,,,,123.53537270707068,3.0219,30,9,228,133,86,47,19.896902,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,2.3672,1.2089,3.5761,,,,,,,,,,,,,,,,,100.99369311408017,1.8772,29,9,277,154,106,48,25.055925,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,2.3752,1.611,3.9862,,,,,,,,,,,,,,,,,94.65632019504646,3.3866,27,9,251,135,88,47,20.92275,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,2.3546,1.7171,4.0717,,,,,,,,,,,,,,,,,134.78998584526502,3.8878,33,11,281,168,107,61,24.102043,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,2.6647,1.7866,4.4513,,,,,,,,,,,,,,,,,122.38774439713772,3.8267,24,8,240,138,88,50,24.045268,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,2.4663,1.4652,3.9315,,,,,,,,,,,,,,,,,88.5099916083916,2.4957,26,10,248,132,87,45,22.919674,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,2.4317,1.79,4.2217,,,,,,,,,,,,,,,,,108.81770094949492,2.1372,25,10,265,140,91,49,22.286773,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,3.0524,1.9702,5.0226,,,,,,,,,,,,,,,,,104.75435481727575,2.5634,28,9,241,146,93,53,23.37574,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,2.4649,1.6584,4.1233,,,,,,,,,,,,,,,,,86.64568941594949,2.3481,29,9,244,130,81,49,22.311607,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,2.3314,1.4149,3.7463,,,,,,,,,,,,,,,,,114.12148772203268,3.4612,33,10,267,160,106,54,26.914671,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,2.4241,1.3843,3.8084,,,,,,,,,,,,,,,,,91.76289559258234,2.7129,26,8,245,120,69,51,19.212848,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,2.2712,1.4077,3.6789,,,,,,,,,,,,,,,,,89.37334516433148,2.0196,27,9,250,134,87,47,19.9205,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,2.4176,1.4511,3.8687,,,,,,,,,,,,,,,,,131.59315487443544,3.3037,38,11,270,167,109,58,25.292634,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,2.3305,1.278,3.6085,,,,,,,,,,,,,,,,,113.72079479686433,3.098,27,10,242,130,90,40,17.781594,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,3.0053,2.3315,5.3368,,,,,,,,,,,,,,,,,117.14032576154258,3.764,29,10,245,174,102,72,15.892373,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,2.4166,1.3599,3.7765,,,,,,,,,,,,,,,,,95.81951901685028,2.6247,29,10,261,145,92,53,14.833091,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,2.3741,1.7222,4.0963,,,,,,,,,,,,,,,,,107.5738818376921,3.0072,31,9,278,156,98,58,14.627714,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,2.653,1.6485,4.3015,,,,,,,,,,,,,,,,,99.56154645795748,2.8294,31,10,244,141,95,46,15.781327,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,2.909,1.7314,4.6404,,,,,,,,,,,,,,,,,94.94444751600753,2.5857,24,10,248,148,98,50,14.3066,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,2.7861,1.5057,4.2918,,,,,,,,,,,,,,,,,88.84493798510078,2.5525,31,10,282,142,100,42,13.216782,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,2.7149,1.5532,4.2681,,,,,,,,,,,,,,,,,101.54411694693793,2.7708,23,8,248,142,94,48,14.516185,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,2.7764,1.6939,4.4703,,,,,,,,,,,,,,,,,86.3990077522936,2.4322,28,10,254,128,79,49,16.603975,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,2.7362,2.2033,4.9395,,,,,,,,,,,,,,,,,120.59484190099974,3.3397,25,8,270,146,87,59,14.87069,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,2.6233,1.708,4.3313,,,,,,,,,,,,,,,,,110.67181770214073,2.9595,26,9,267,140,94,46,13.009301,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,2.3295,1.618,3.9475,,,,,,,,,,,,,,,,,108.22198865432098,2.5468,27,10,231,121,81,40,15.443695,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,2.7465,1.5107,4.2572,,,,,,,,,,,,,,,,,90.28850200000002,2.6305,27,10,274,138,95,43,13.558891,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,2.1809,1.3075,3.4884,,,,,,,,,,,,,,,,,100.82764761022078,2.5988,38,10,279,145,91,54,14.651214,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,2.6119,2.0099,4.6218,,,,,,,,,,,,,,,,,107.79686139387307,2.8212,33,10,250,158,91,67,18.5476,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,2.5994,2.0322,4.6316,,,,,,,,,,,,,,,,,111.46899896672831,3.4349,29,9,261,146,81,65,12.350396,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,2.4673,1.999,4.4663,,,,,,,,,,,,,,,,,99.05525090892532,2.6775,26,9,242,110,71,39,20.965005,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,2.5963,1.8267,4.423,,,,,,,,,,,,,,,,,118.82181658278262,3.1085,22,8,218,130,87,43,18.130102,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,2.7468,2.1452,4.892,,,,,,,,,,,,,,,,,113.90140815638208,2.6114,28,10,260,171,92,79,25.740325,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,2.3774,1.691,4.0684,,,,,,,,,,,,,,,,,116.13054211084177,3.6249,33,10,261,135,89,46,24.377086,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,2.4325,1.3678,3.8003,,,,,,,,,,,,,,,,,122.79232917038357,3.1875,37,10,275,157,102,55,28.4058,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,2.382,1.2664,3.6484,,,,,,,,,,,,,,,,,118.79102345191042,1.9902,29,9,255,149,102,47,19.197714,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,2.6577,1.8771,4.5348,,,,,,,,,,,,,,,,,102.74237159766764,3.0806,27,10,279,147,92,55,22.961418,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,2.6613,1.6077,4.269,,,,,,,,,,,,,,,,,98.39323298380567,2.637,29,11,274,168,106,62,22.560188,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,2.6986,1.8577,4.5563,,,,,,,,,,,,,,,,,126.35805996514253,3.5154,25,8,245,137,85,52,20.01198,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,2.4477,1.478,3.9257,,,,,,,,,,,,,,,,,113.779534941094,2.6779,28,10,267,149,85,64,24.844581,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,2.6696,1.665,4.3346,,,,,,,,,,,,,,,,,109.05444681005585,2.5765,31,10,255,143,96,47,24.53106,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,2.6282,1.7973,4.4255,,,,,,,,,,,,,,,,,105.24851209324758,3.8379,24,9,241,124,72,52,20.00084,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,2.624,2.1257,4.7497,,,,,,,,,,,,,,,,,124.98581303538177,3.1408,25,8,239,139,98,41,17.285779,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,2.6104,1.4422,4.0526,,,,,,,,,,,,,,,,,99.05301789111643,2.7792,24,9,246,140,82,58,21.737429,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,2.2883,1.531,3.8193,,,,,,,,,,,,,,,,,152.9842373211964,3.2956,28,9,234,139,97,42,20.573773,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,2.2631,1.5817,3.8448,,,,,,,,,,,,,,,,,118.90269729422846,2.5846,27,9,251,116,81,35,16.935712,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,2.1498,1.3258,3.4756,,,,,,,,,,,,,,,,,99.54922414398595,2.4126,24,9,258,150,96,54,16.712675,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,2.3774,1.5532,3.9306,,,,,,,,,,,,,,,,,127.55568615203299,2.9287,32,11,256,171,115,56,18.161693,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,2.6455,1.7232,4.3687,,,,,,,,,,,,,,,,,90.47256564885497,2.1218,29,10,239,135,91,44,14.335173,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,2.7611,1.7844,4.5455,,,,,,,,,,,,,,,,,101.78222581602371,3.4242,23,9,251,159,93,66,16.492474,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,2.6847,1.9343,4.619,,,,,,,,,,,,,,,,,110.26319927498027,2.5067,34,10,265,137,77,60,17.534218,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,2.6816,1.6641,4.3457,,,,,,,,,,,,,,,,,113.16457915613022,2.9753,30,9,261,141,87,54,18.467235,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,2.5623,2.0029,4.5652,,,,,,,,,,,,,,,,,103.97821631878557,3.0519,31,10,278,143,82,61,20.628398,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,2.4022,1.6661,4.0683,,,,,,,,,,,,,,,,,99.17022737696614,2.3756,27,8,279,159,95,64,15.62085,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,2.46,1.7866,4.2466,,,,,,,,,,,,,,,,,119.65179620758485,3.2183,23,8,223,120,86,34,15.031994,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,2.5772,1.54,4.1172,,,,,,,,,,,,,,,,,109.53373842331287,2.3483,33,10,268,136,84,52,15.936693,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,2.6369,2.2129,4.8498,,,,,,,,,,,,,,,,,136.0740285781579,3.9301,21,9,220,125,84,41,17.00069,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,2.502,1.746,4.248,,,,,,,,,,,,,,,,,108.6911172773072,2.6007,27,10,236,135,79,56,12.852712,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,2.6413,1.8321,4.4734,,,,,,,,,,,,,,,,,107.9215606741573,3.7828,28,9,262,139,93,46,17.934894,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,2.6456,2.0967,4.7423,,,,,,,,,,,,,,,,,119.60243168851049,3.0765,25,9,253,151,96,55,16.603213,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,2.7167,1.542,4.2587,,,,,,,,,,,,,,,,,93.99414182883477,2.4425,32,10,285,156,98,58,29.316536,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,2.1417,1.4809,3.6226,,,,,,,,,,,,,,,,,103.65790099009901,2.576,30,10,248,145,106,39,21.353589,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,2.5076,1.5954,4.103,,,,,,,,,,,,,,,,,144.32939712356153,3.1866,33,9,264,141,93,48,23.094579,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,2.3757,1.5387,3.9144,,,,,,,,,,,,,,,,,101.76235048484848,2.6062,30,10,249,107,72,35,22.627835,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,2.6178,1.8899,4.5077,,,,,,,,,,,,,,,,,91.98987129702971,2.3733,24,9,243,111,70,41,21.403069,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,2.7945,1.3711,4.1656,,,,,,,,,,,,,,,,,81.09367543377965,2.1974,32,10,279,149,93,56,25.986584,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,2.5562,1.8401,4.3963,,,,,,,,,,,,,,,,,101.08517847176515,2.4907,34,10,281,160,103,57,26.060061,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,2.2404,1.7517,3.9921,,,,,,,,,,,,,,,,,134.36447266697255,3.1453,28,10,255,142,87,55,23.884125,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,2.7065,1.8819,4.5884,,,,,,,,,,,,,,,,,115.77074301308403,2.8578,28,10,259,147,79,68,25.206425,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,2.2475,1.5107,3.7582,,,,,,,,,,,,,,,,,133.11083297727052,3.7525,32,10,258,148,96,52,30.359176,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,2.3594,1.7678,4.1272,,,,,,,,,,,,,,,,,127.75892842702935,2.8629,29,10,272,171,112,59,31.542884,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,2.6789,1.9625,4.6414,,,,,,,,,,,,,,,,,102.09546868515206,3.3731,27,9,232,137,89,48,25.756675,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,2.5902,1.9874,4.5776,,,,,,,,,,,,,,,,,117.24528877980366,3.1182,33,10,270,149,94,55,25.88071,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,2.4167,1.5622,3.9789,,,,,,,,,,,,,,,,,114.39735260115609,2.5747,27,10,251,150,91,59,32.412626,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,2.6665,1.5863,4.2528,,,,,,,,,,,,,,,,,104.80256972281451,2.6871,28,11,229,131,91,40,27.334943,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,2.8453,1.6035,4.4488,,,,,,,,,,,,,,,,,129.65130563380282,3.2172,28,9,246,151,86,65,27.721875,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,2.3695,1.681,4.0505,,,,,,,,,,,,,,,,,106.31209816529714,2.7468,36,10,267,145,96,49,22.408335,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,2.7743,1.446,4.2203,,,,,,,,,,,,,,,,,101.07074701996532,2.6738,32,10,269,173,95,78,30.382936,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,2.6465,1.628,4.2745,,,,,,,,,,,,,,,,,103.104196372948,2.8589,28,10,261,133,86,47,28.938538,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,2.2875,1.4964,3.7839,,,,,,,,,,,,,,,,,147.7727189522342,3.5703,28,8,229,123,84,39,23.116639,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,2.8997,2.068,4.9677,,,,,,,,,,,,,,,,,169.55227359833265,4.6172,33,10,263,148,86,62,30.402484,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,2.5634,1.9135,4.4769,,,,,,,,,,,,,,,,,115.35114061302681,2.9683,29,10,271,164,93,71,26.168665,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,2.4257,1.6261,4.0518,,,,,,,,,,,,,,,,,112.15913299790775,2.8874,25,8,257,132,74,58,25.989012,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,2.6288,2.0821,4.7109,,,,,,,,,,,,,,,,,120.16281966297873,2.9973,28,10,267,148,92,56,25.248274,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,2.4607,1.5925,4.0532,,,,,,,,,,,,,,,,,132.83708454447182,2.8693,23,8,248,106,71,35,24.651363,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,2.3908,1.6461,4.0369,,,,,,,,,,,,,,,,,101.36775662798503,2.8577,32,9,250,150,79,71,23.984451,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,2.4158,1.36,3.7758,,,,,,,,,,,,,,,,,112.42154704051646,2.9858,26,9,248,121,72,49,23.002797,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,2.6134,1.8599,4.4733,,,,,,,,,,,,,,,,,109.94648358208957,3.1015,30,9,260,135,86,49,24.953399,0,ok,logs/seed_731954.log
