seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
937433,baseline,NHEFT,1,0.0,0,0,0,3.802,2.6927,6.4947,1254.7903000000008,31.183,3,2,30,441,441,0,172.9499,4.298,19,4,189,60,41,19,151.89625878109211,3.7748,43,11,279,147,84,63,18.193234,0,ok,logs/seed_937433.log
489777,baseline,NHEFT,1,0.0,0,0,0,4.4502,2.9144,7.3646,1829.9609000000016,43.5612,3,3,42,447,447,0,274.53489999999994,6.5351,20,7,167,76,57,19,149.65266430605368,3.5624,38,11,274,154,83,71,20.633484,0,ok,logs/seed_489777.log
248415,baseline,NHEFT,1,0.0,0,0,0,4.2153,2.8115,7.0268,1465.7585000000008,37.7704,2,1,23,454,454,0,158.94430000000003,4.0958,21,6,207,68,43,25,117.22627317394151,3.0207,36,10,250,108,65,43,18.984305,0,ok,logs/seed_248415.log
552234,baseline,NHEFT,1,0.0,0,0,0,4.6456,3.4479,8.0935,1650.331600000002,42.577,3,3,41,446,446,0,240.12409999999994,6.195,23,9,164,94,49,45,147.9561801528346,3.8171,44,12,270,173,88,85,16.959296,0,ok,logs/seed_552234.log
660822,baseline,NHEFT,1,0.0,0,0,0,4.9603,2.5099,7.4702,1271.9509000000014,34.4663,5,4,38,425,425,0,180.3778,4.8877,18,5,178,59,41,18,119.9030540288066,3.249,33,10,240,139,82,57,18.04882,0,ok,logs/seed_660822.log
899646,baseline,NHEFT,1,0.0,0,0,0,4.5356,3.3587,7.8943,1344.0163000000005,33.5359,3,2,30,457,457,0,197.41560000000004,4.9259,25,5,180,68,46,22,143.13397750276664,3.5715,43,10,294,157,82,75,19.412407,0,ok,logs/seed_899646.log
657048,baseline,NHEFT,1,0.0,0,0,0,3.9756,3.1923,7.1679,1860.0741000000005,44.4352,2,2,22,447,447,0,188.09230000000002,4.4933,20,4,164,57,39,18,155.82168613138685,3.7224,36,10,270,141,74,67,17.876777,0,ok,logs/seed_657048.log
519203,baseline,NHEFT,1,0.0,0,0,0,4.8027,3.4358,8.2385,1774.5569000000019,43.8052,2,2,22,454,454,0,199.1329,4.9156,25,5,208,60,41,19,166.39883214021694,4.1076,33,10,256,145,78,67,20.120385,0,ok,logs/seed_519203.log
198049,baseline,NHEFT,1,0.0,0,0,0,3.9879,2.7587,6.7466,1367.940199999999,38.5632,3,2,23,488,488,0,185.2243,5.2216,22,6,180,62,40,22,157.28304983012598,4.4339,39,10,276,122,73,49,22.446883,0,ok,logs/seed_198049.log
690757,baseline,NHEFT,1,0.0,0,0,0,4.1864,3.2098,7.3962,1744.5028999999997,39.0915,2,2,22,477,477,0,221.35029999999995,4.9601,18,5,168,62,41,21,186.7014514851485,4.1837,40,11,275,148,86,62,22.316067,0,ok,logs/seed_690757.log
402947,baseline,NHEFT,1,0.0,0,0,0,4.7541,3.5686,8.3227,1327.8773000000003,43.8712,3,2,35,456,456,0,181.83840000000004,6.0077,19,4,196,59,40,19,164.90940891556727,5.4484,32,10,246,129,73,56,19.397583,0,ok,logs/seed_402947.log
556081,baseline,NHEFT,1,0.0,0,0,0,4.5971,3.6115,8.2086,1685.9112000000007,44.8372,3,3,37,460,460,0,189.81019999999992,5.048,21,5,167,57,42,15,163.6688072352896,4.3528,42,11,274,155,83,72,21.698281,0,ok,logs/seed_556081.log
934188,baseline,NHEFT,1,0.0,0,0,0,4.2886,2.8472,7.1358,1525.5844000000016,34.336,3,3,42,458,458,0,236.88049999999998,5.3314,23,6,157,79,51,28,125.56567207429067,2.8261,32,10,264,153,87,66,25.309134,0,ok,logs/seed_934188.log
123970,baseline,NHEFT,1,0.0,0,0,0,4.7323,2.9013,7.6336,1683.912500000003,43.1745,3,3,40,445,445,0,211.96540000000007,5.4347,21,8,163,68,46,22,144.33350768190812,3.7006,37,11,238,131,78,53,20.108867,0,ok,logs/seed_123970.log
518181,baseline,NHEFT,1,0.0,0,0,0,5.0493,2.9318,7.9811,1582.6747000000003,39.2733,4,2,26,461,461,0,203.95429999999996,5.061,29,8,201,88,44,44,126.74724674271683,3.1452,40,9,281,151,80,71,22.340524,0,ok,logs/seed_518181.log
399989,baseline,NHEFT,1,0.0,0,0,0,4.2051,3.0709,7.276,1404.2694999999974,36.2827,3,2,42,454,454,0,203.7809,5.2652,20,5,185,72,45,27,158.44382962962965,4.0938,37,10,279,154,84,70,18.728911,0,ok,logs/seed_399989.log
901771,baseline,NHEFT,1,0.0,0,0,0,4.9236,2.6319,7.5555,1657.4380000000037,43.8478,3,3,32,467,467,0,200.287,5.2986,25,10,181,95,46,49,124.42224896882229,3.2916,39,11,281,154,81,73,21.343644,0,ok,logs/seed_901771.log
775491,baseline,NHEFT,1,0.0,0,0,0,4.6972,2.9708,7.668,1801.8301999999956,49.962,3,3,40,462,462,0,197.89430000000004,5.4873,23,8,163,67,40,27,167.40880062000326,4.642,35,11,265,140,84,56,21.808913,0,ok,logs/seed_775491.log
925874,baseline,NHEFT,1,0.0,0,0,0,4.0591,2.7326,6.7917,1392.5086000000022,33.6444,2,2,22,469,469,0,166.92950000000002,4.0332,24,6,194,69,41,28,129.90599576988154,3.1387,38,8,289,145,84,61,19.449594,0,ok,logs/seed_925874.log
298914,baseline,NHEFT,1,0.0,0,0,0,5.146,3.774,8.92,1791.1630000000007,48.7762,3,3,27,476,476,0,199.44289999999998,5.4311,22,6,163,67,40,27,170.53980804050116,4.6441,43,12,291,145,71,74,22.042667,0,ok,logs/seed_298914.log
769242,baseline,NHEFT,1,0.0,0,0,0,4.5485,3.4986,8.0471,1308.4193,33.6691,2,2,22,459,459,0,143.4205,3.6906,20,4,188,52,37,15,146.14090399999998,3.7606,43,10,297,160,80,80,21.195028,0,ok,logs/seed_769242.log
884462,baseline,NHEFT,1,0.0,0,0,0,4.3068,2.97,7.2768,1450.4925000000019,37.3411,3,3,42,456,456,0,210.36549999999997,5.4156,23,6,169,70,54,16,144.89250238587874,3.7301,37,9,267,150,78,72,18.706878,0,ok,logs/seed_884462.log
948968,baseline,NHEFT,1,0.0,0,0,0,4.6654,3.7919,8.4573,1544.6262000000024,38.529,3,3,40,478,478,0,249.91790000000003,6.2339,20,6,156,72,51,21,164.08403118785736,4.0929,38,11,284,157,87,70,21.485577,0,ok,logs/seed_948968.log
237390,baseline,NHEFT,1,0.0,0,0,0,4.3674,2.9011,7.2685,1651.753799999994,35.6776,2,2,22,471,471,0,203.32990000000004,4.3919,17,6,154,70,40,30,125.49255348154615,2.7106,30,9,252,129,78,51,18.946536,0,ok,logs/seed_237390.log
788501,baseline,NHEFT,1,0.0,0,0,0,4.2423,2.991,7.2333,1788.1907000000012,51.7521,3,2,33,462,462,0,254.7976,7.3741,28,9,198,98,46,52,137.39568123814854,3.9764,33,9,275,140,77,63,19.550848,0,ok,logs/seed_788501.log
841514,baseline,NHEFT,1,0.0,0,0,0,4.2868,2.4821,6.7689,1470.2156999999984,39.8491,3,3,41,441,441,0,194.832,5.2808,15,4,168,41,40,1,129.1859268322956,3.5015,39,10,264,128,76,52,20.542399,0,ok,logs/seed_841514.log
731954,baseline,NHEFT,1,0.0,0,0,0,4.6382,3.3909,8.0291,1408.8025999999995,40.1096,2,2,22,458,458,0,156.91650000000004,4.4675,23,4,180,56,40,16,122.7674461290368,3.4953,43,11,284,147,81,66,22.106726,0,ok,logs/seed_731954.log
512900,baseline,NHEFT,1,0.0,0,0,0,5.075,2.6035,7.6785,1298.4692000000007,31.4958,4,2,34,460,460,0,160.35129999999992,3.8895,26,6,222,69,43,26,106.95334417413574,2.5943,40,10,273,157,83,74,19.605653,0,ok,logs/seed_512900.log
163797,baseline,NHEFT,1,0.0,0,0,0,4.2751,2.3712,6.6463,1371.2779000000019,41.6554,2,2,22,438,438,0,154.52689999999998,4.6941,18,5,147,60,40,20,130.82787346758516,3.9742,47,12,271,140,75,65,16.93552,0,ok,logs/seed_163797.log
411938,baseline,NHEFT,1,0.0,0,0,0,4.7521,2.7636,7.5157,1707.4641000000024,40.2127,2,2,22,471,471,0,218.55390000000003,5.1472,21,8,159,79,43,36,147.34510542495477,3.4701,35,11,216,134,74,60,21.494434,0,ok,logs/seed_411938.log
297875,baseline,NHEFT,1,0.0,0,0,0,4.4613,3.1377,7.599,1600.9628999999982,40.7639,4,2,26,489,489,0,185.50110000000004,4.7233,24,6,226,65,44,21,163.88912573886756,4.173,40,10,290,143,83,60,25.61061,0,ok,logs/seed_297875.log
862431,baseline,NHEFT,1,0.0,0,0,0,5.3847,3.5195,8.9042,1551.2170000000017,50.9727,4,2,24,469,469,0,222.66789999999995,7.3168,18,8,165,82,46,36,154.92495447422374,5.0908,30,9,247,155,89,66,17.682463,0,ok,logs/seed_862431.log
944164,baseline,NHEFT,1,0.0,0,0,0,4.7327,3.0173,7.75,1266.2240999999995,30.2622,2,2,22,472,472,0,203.29840000000004,4.8587,21,8,145,80,45,35,133.72372593396724,3.1959,27,10,237,132,81,51,16.631467,0,ok,logs/seed_944164.log
593633,baseline,NHEFT,1,0.0,0,0,0,5.1242,3.0695,8.1937,1760.4560999999972,52.855,3,3,38,475,475,0,172.17189999999997,5.1692,18,4,164,61,41,20,161.4623693152358,4.8477,35,10,262,147,84,63,21.485389,0,ok,logs/seed_593633.log
49083,baseline,NHEFT,1,0.0,0,0,0,4.7217,3.1562,7.8779,1516.7616999999984,42.5898,2,2,22,446,446,0,188.96889999999996,5.3061,26,7,178,79,42,37,144.77367054902783,4.0652,35,10,271,148,82,66,16.240569,0,ok,logs/seed_49083.log
511497,baseline,NHEFT,1,0.0,0,0,0,4.3711,2.4465,6.8176,1406.3981000000008,46.1947,2,2,22,481,481,0,179.3963,5.8925,23,8,175,79,48,31,135.48145348942975,4.45,36,11,273,129,81,48,19.693779,0,ok,logs/seed_511497.log
332550,baseline,NHEFT,1,0.0,0,0,0,4.4626,2.6157,7.0783,1434.162299999999,27.915,2,2,22,436,436,0,209.73749999999995,4.0824,16,4,152,65,41,24,144.36401154925895,2.81,38,10,275,144,77,67,18.901145,0,ok,logs/seed_332550.log
179506,baseline,NHEFT,1,0.0,0,0,0,4.8491,3.8178,8.6669,1495.5302000000004,47.2514,2,2,22,444,444,0,154.0535,4.8673,20,4,154,56,39,17,175.4252194280968,5.5426,43,10,272,138,79,59,19.591408,0,ok,logs/seed_179506.log
103680,baseline,NHEFT,1,0.0,0,0,0,4.3764,3.0535,7.4299,1535.186299999999,36.0683,2,2,22,471,471,0,196.9159,4.6264,17,5,165,61,42,19,139.3624864872618,3.2742,39,9,280,148,84,64,20.582511,0,ok,logs/seed_103680.log
109216,baseline,NHEFT,1,0.0,0,0,0,4.0149,2.7012,6.7161,1357.253000000001,34.6171,4,2,24,466,466,0,184.03850000000006,4.6939,25,8,171,80,45,35,147.63725899999997,3.7655,38,10,260,116,71,45,23.738872,0,ok,logs/seed_109216.log
344612,baseline,NHEFT,1,0.0,0,0,0,4.3351,2.6946,7.0297,1257.5762000000013,33.9283,2,2,22,459,459,0,155.93239999999997,4.2069,22,6,182,71,41,30,107.33219139190898,2.8957,48,10,292,137,77,60,21.744391,0,ok,logs/seed_344612.log
919045,baseline,NHEFT,1,0.0,0,0,0,3.9634,2.4723,6.4357,1301.7947999999985,28.6063,2,2,22,433,433,0,180.7015,3.9708,23,5,169,70,44,26,145.95326982290564,3.2073,36,10,262,154,80,74,19.190869,0,ok,logs/seed_919045.log
478565,baseline,NHEFT,1,0.0,0,0,0,4.5468,2.7714,7.3182,1671.6632999999988,46.2867,2,2,22,440,440,0,195.65920000000003,5.4176,29,9,168,78,42,36,134.57969479791353,3.7264,37,11,249,125,74,51,18.389396,0,ok,logs/seed_478565.log
473670,baseline,NHEFT,1,0.0,0,0,0,4.1617,3.1229,7.2846,1532.3855999999994,46.6211,3,3,39,462,462,0,191.7745,5.8345,20,4,177,60,41,19,151.9908893274743,4.6242,35,9,258,137,75,62,22.57806,0,ok,logs/seed_473670.log
175136,baseline,NHEFT,1,0.0,0,0,0,4.2451,2.5638,6.8089,1319.6545999999992,31.9554,3,2,39,471,471,0,206.31610000000006,4.9959,32,9,217,101,50,51,126.37586881348867,3.0602,43,11,293,145,78,67,22.092185,0,ok,logs/seed_175136.log
30661,baseline,NHEFT,1,0.0,0,0,0,4.2365,2.4628,6.6993,1710.5105000000012,44.6386,4,2,26,459,459,0,210.0849,5.4825,25,7,198,68,41,27,140.7378672944228,3.6728,33,10,261,140,80,60,20.467679,0,ok,logs/seed_30661.log
461986,baseline,NHEFT,1,0.0,0,0,0,4.482,2.7616,7.2436,1252.3495999999982,33.6126,4,2,30,463,463,0,179.21559999999997,4.8101,17,4,185,60,42,18,115.84205746619335,3.1092,33,10,275,127,76,51,17.330413,0,ok,logs/seed_461986.log
806917,baseline,NHEFT,1,0.0,0,0,0,4.5756,2.7787,7.3543,1506.4567000000015,38.3042,3,3,25,442,442,0,184.30160000000006,4.6862,19,7,164,73,44,29,145.76657997390188,3.7064,34,11,247,132,81,51,18.556956,0,ok,logs/seed_806917.log
251935,baseline,NHEFT,1,0.0,0,0,0,4.4968,2.8355,7.3323,1288.9324000000001,41.4244,2,2,22,408,408,0,157.6166,5.0656,18,5,173,56,39,17,129.59866684134852,4.1651,38,13,258,140,77,63,15.718887,0,ok,logs/seed_251935.log
485053,baseline,NHEFT,1,0.0,0,0,0,4.3972,2.3961,6.7933,1443.3975000000003,39.4615,2,2,22,460,460,0,165.85360000000003,4.5343,24,4,191,59,40,19,115.68475851969008,3.1627,31,9,255,115,69,46,20.742452,0,ok,logs/seed_485053.log
766370,baseline,NHEFT,1,0.0,0,0,0,4.6974,2.9105,7.6079,1432.1955000000007,46.7786,3,3,33,430,430,0,188.06910000000002,6.1427,24,8,156,70,41,29,126.43948313455277,4.1298,29,9,229,110,64,46,17.081075,0,ok,logs/seed_766370.log
229231,baseline,NHEFT,1,0.0,0,0,0,4.5846,2.2969,6.8815,1628.9942999999996,34.6634,3,3,26,483,483,0,226.65240000000003,4.8229,18,5,165,67,45,22,128.46340970873786,2.7336,38,11,274,147,81,66,19.98523,0,ok,logs/seed_229231.log
577471,baseline,NHEFT,1,0.0,0,0,0,4.0128,2.3518,6.3646,1301.9133,34.9865,2,2,22,442,442,0,203.2495,5.4619,24,7,159,78,46,32,118.62129669026548,3.1877,37,11,264,138,89,49,19.12014,0,ok,logs/seed_577471.log
37962,baseline,NHEFT,1,0.0,0,0,0,4.5605,3.2957,7.8562,1709.8143000000018,35.3825,2,2,22,466,466,0,190.82950000000002,3.949,24,5,204,62,42,20,161.38665483732666,3.3397,38,10,249,145,77,68,20.563564,0,ok,logs/seed_37962.log
944872,baseline,NHEFT,1,0.0,0,0,0,4.6518,3.1949,7.8467,1804.6933999999972,47.7576,2,2,22,497,497,0,198.92770000000002,5.2642,21,8,191,75,40,35,155.9535603643123,4.127,38,9,304,161,82,79,24.571227,0,ok,logs/seed_944872.log
288361,baseline,NHEFT,1,0.0,0,0,0,4.4753,2.539,7.0143,1638.6601000000005,45.2769,2,2,22,430,430,0,170.57209999999995,4.713,22,6,162,55,34,21,128.61037858846916,3.5536,40,10,255,100,59,41,17.761473,0,ok,logs/seed_288361.log
811804,baseline,NHEFT,1,0.0,0,0,0,5.1725,3.9367,9.1092,1582.1945,42.094,2,2,22,449,449,0,184.41590000000002,4.9063,20,5,174,60,41,19,179.4807102664093,4.775,36,10,276,146,85,61,19.854294,0,ok,logs/seed_811804.log
150312,baseline,NHEFT,1,0.0,0,0,0,4.6505,3.3119,7.9624,1516.9656000000004,37.1652,2,2,22,458,458,0,178.19889999999992,4.3658,19,4,168,58,40,18,158.29120983890382,3.8781,33,9,261,150,88,62,18.718296,0,ok,logs/seed_150312.log
300144,baseline,NHEFT,1,0.0,0,0,0,4.4185,2.7095,7.128,1181.7225999999982,28.1069,2,2,22,460,460,0,168.52329999999998,4.0083,22,6,195,77,41,36,125.37616181561238,2.982,34,10,267,129,76,53,20.355928,0,ok,logs/seed_300144.log
321546,baseline,NHEFT,1,0.0,0,0,0,4.5528,3.7949,8.3477,1847.2204000000008,44.1616,3,3,40,444,444,0,260.36359999999996,6.2245,21,4,186,60,41,19,165.29065838596492,3.9516,37,10,267,164,86,78,23.817062,0,ok,logs/seed_321546.log
333826,baseline,NHEFT,1,0.0,0,0,0,4.2369,3.2584,7.4953,1642.5180000000046,42.4105,2,2,22,446,446,0,193.92599999999996,5.0073,21,6,169,62,41,21,150.22213170705913,3.8788,35,10,275,128,67,61,21.25543,0,ok,logs/seed_333826.log
601923,baseline,NHEFT,1,0.0,0,0,0,4.7203,3.4369,8.1572,1799.9262999999924,59.8638,2,2,22,464,464,0,194.91499999999996,6.4827,16,4,145,65,43,22,177.04288910896489,5.8883,33,10,244,142,76,66,19.633838,0,ok,logs/seed_601923.log
165547,baseline,NHEFT,1,0.0,0,0,0,4.7102,2.943,7.6532,1952.980599999999,47.728,2,2,22,468,468,0,209.04270000000005,5.1087,21,9,174,76,42,34,133.62225909090913,3.2655,29,10,240,134,85,49,22.081041,0,ok,logs/seed_165547.log
376387,baseline,NHEFT,1,0.0,0,0,0,4.961,2.811,7.772,1435.2342999999996,37.8994,2,2,22,439,439,0,182.55680000000004,4.8207,22,7,193,75,42,33,109.23326147538555,2.8845,43,10,283,166,94,72,21.897169,0,ok,logs/seed_376387.log
667407,baseline,NHEFT,1,0.0,0,0,0,4.674,2.6785,7.3525,1623.7181999999987,49.1479,2,2,22,448,448,0,203.1276000000001,6.1484,24,11,154,95,45,50,118.47312916120126,3.586,35,10,265,153,86,67,18.977285,0,ok,logs/seed_667407.log
536326,baseline,NHEFT,1,0.0,0,0,0,4.1725,2.7,6.8725,1482.0816000000036,41.1149,2,2,22,458,458,0,173.0526,4.8007,24,5,172,65,42,23,155.7765237079181,4.3214,30,10,250,133,77,56,19.979738,0,ok,logs/seed_536326.log
48649,baseline,NHEFT,1,0.0,0,0,0,4.7184,3.709,8.4274,1255.471100000002,28.389,2,2,22,442,442,0,174.12069999999997,3.9373,22,6,178,66,41,25,156.95125562318842,3.549,37,10,269,142,85,57,17.42533,0,ok,logs/seed_48649.log
138474,baseline,NHEFT,1,0.0,0,0,0,4.4328,2.3952,6.828,1536.689200000001,45.5838,2,2,22,442,442,0,185.99819999999997,5.5174,26,6,193,75,42,33,129.3372858324716,3.8366,41,10,284,172,97,75,20.819741,0,ok,logs/seed_138474.log
581410,baseline,NHEFT,1,0.0,0,0,0,4.3525,2.2529,6.6054,1166.4349000000016,31.6506,2,2,22,443,443,0,165.25740000000002,4.4842,20,7,177,84,48,36,113.63844742984408,3.0835,33,10,281,135,78,57,18.495471,0,ok,logs/seed_581410.log
462634,baseline,NHEFT,1,0.0,0,0,0,4.6213,3.1394,7.7607,1824.6820999999952,46.6411,3,3,41,466,466,0,218.4525000000001,5.5839,16,6,161,62,45,17,139.8630089491256,3.5751,31,9,244,135,77,58,20.948563,0,ok,logs/seed_462634.log
349227,baseline,NHEFT,1,0.0,0,0,0,4.5216,3.0489,7.5705,1467.7340999999954,40.6428,2,2,22,443,443,0,187.6052,5.1949,18,7,164,75,44,31,139.56889974752804,3.8648,33,10,256,158,83,75,17.816111,0,ok,logs/seed_349227.log
453227,baseline,NHEFT,1,0.0,0,0,0,4.1338,2.3925,6.5263,1618.5908999999997,40.8282,3,3,42,476,476,0,249.55479999999997,6.2949,22,10,170,100,54,46,153.368527,3.8687,27,9,240,124,74,50,21.189786,0,ok,logs/seed_453227.log
424389,baseline,NHEFT,1,0.0,0,0,0,4.4341,2.5752,7.0093,1094.3758999999984,26.2649,4,2,29,450,450,0,146.44989999999996,3.5148,26,6,194,64,41,23,163.97574574757277,3.9354,39,13,248,148,78,70,22.50958,0,ok,logs/seed_424389.log
706750,baseline,NHEFT,1,0.0,0,0,0,3.9008,2.6679,6.5687,1263.966300000001,25.3871,2,2,22,451,451,0,179.35090000000005,3.6023,21,7,152,63,40,23,144.34715567573636,2.8992,28,9,225,91,59,32,16.327494,0,ok,logs/seed_706750.log
70613,baseline,NHEFT,1,0.0,0,0,0,5.2057,3.2666,8.4723,1622.4310999999973,38.0447,4,2,25,476,476,0,225.9106,5.2974,16,4,190,66,44,22,158.87618560558946,3.7255,39,10,260,166,85,81,18.974676,0,ok,logs/seed_70613.log
599838,baseline,NHEFT,1,0.0,0,0,0,4.5134,3.417,7.9304,1592.6539999999998,46.731,2,2,22,448,448,0,231.74160000000006,6.7997,22,9,162,92,51,41,159.76109862455894,4.6876,37,11,265,146,77,69,17.544547,0,ok,logs/seed_599838.log
275233,baseline,NHEFT,1,0.0,0,0,0,4.8858,3.7687,8.6545,1689.0863999999974,39.586,2,2,22,453,453,0,203.03109999999998,4.7583,21,5,161,67,42,25,156.6317813074069,3.6709,33,11,240,153,81,72,20.180219,0,ok,logs/seed_275233.log
257926,baseline,NHEFT,1,0.0,0,0,0,4.6881,3.1762,7.8643,1254.0694999999982,29.5991,4,2,31,441,441,0,212.2404,5.0094,22,6,180,93,48,45,158.85932244182837,3.7495,36,10,270,164,92,72,17.760109,0,ok,logs/seed_257926.log
65039,baseline,NHEFT,1,0.0,0,0,0,4.0973,2.4766,6.5739,1506.3356999999978,44.3534,2,2,22,464,464,0,197.8206,5.8247,21,7,188,73,38,35,152.23890479622253,4.4826,43,9,305,153,87,66,20.514196,0,ok,logs/seed_65039.log
354531,baseline,NHEFT,1,0.0,0,0,0,4.6495,3.5251,8.1746,1281.5378,37.4071,2,2,22,433,433,0,165.76289999999997,4.8385,22,4,167,58,39,19,143.22174511200313,4.1805,41,9,277,155,87,68,20.294728,0,ok,logs/seed_354531.log
941030,baseline,NHEFT,1,0.0,0,0,0,4.7331,2.668,7.4011,1659.7556,43.0726,2,2,22,446,446,0,208.2829,5.4052,21,6,167,76,45,31,129.73421110623946,3.3668,38,12,268,135,83,52,18.44433,0,ok,logs/seed_941030.log
624899,baseline,NHEFT,1,0.0,0,0,0,4.3291,2.7742,7.1033,1405.3755,37.688,2,2,22,468,468,0,187.6629,5.0326,22,7,165,70,42,28,119.9627329003655,3.217,40,10,276,148,81,67,18.326935,0,ok,logs/seed_624899.log
899565,baseline,NHEFT,1,0.0,0,0,0,4.3377,2.9924,7.3301,1318.9455000000012,31.7266,3,1,25,455,455,0,207.11779999999996,4.9821,21,8,183,86,46,40,157.31605761375664,3.7842,27,10,238,130,78,52,17.49369,0,ok,logs/seed_899565.log
930280,baseline,NHEFT,1,0.0,0,0,0,4.6133,2.7016,7.3149,1412.9019999999982,32.1319,2,2,22,454,454,0,185.8077,4.2256,22,6,181,67,42,25,129.2509383561644,2.9394,38,9,286,127,64,63,20.078227,0,ok,logs/seed_930280.log
405167,baseline,NHEFT,1,0.0,0,0,0,4.7125,2.8768,7.5893,1520.6661000000006,48.3779,2,2,22,464,464,0,194.0108000000001,6.1722,18,5,141,66,42,24,147.37845249766085,4.6886,35,9,254,157,79,78,18.628364,0,ok,logs/seed_405167.log
1448,baseline,NHEFT,1,0.0,0,0,0,4.3049,2.5145,6.8194,1508.6576999999972,37.1023,2,2,22,467,467,0,161.63049999999998,3.975,20,4,186,59,39,20,125.89394151846047,3.0961,32,9,232,128,78,50,20.310409,0,ok,logs/seed_1448.log
507391,baseline,NHEFT,1,0.0,0,0,0,4.4477,3.0454,7.4931,1393.5279999999982,41.2085,2,2,22,445,445,0,173.39949999999996,5.1277,17,4,160,59,39,20,141.160384234957,4.1743,38,10,283,153,84,69,17.442479,0,ok,logs/seed_507391.log
837291,baseline,NHEFT,1,0.0,0,0,0,4.4239,2.881,7.3049,1706.2400999999986,35.4122,2,2,22,471,471,0,182.14150000000006,3.7803,21,7,182,67,41,26,184.0589157647059,3.8201,36,11,262,138,77,61,19.001566,0,ok,logs/seed_837291.log
536078,baseline,NHEFT,1,0.0,0,0,0,4.6947,3.472,8.1667,1507.3162,46.3643,2,2,22,452,452,0,192.29,5.9147,19,7,155,79,45,34,165.52375706330795,5.0914,33,10,271,162,96,66,20.415409,0,ok,logs/seed_536078.log
381453,baseline,NHEFT,1,0.0,0,0,0,3.7718,2.9822,6.754,1457.5131000000015,34.6791,4,2,32,463,463,0,206.39809999999994,4.9109,22,5,197,62,42,20,166.19936747755835,3.9544,38,9,291,134,79,55,22.241061,0,ok,logs/seed_381453.log
58349,baseline,NHEFT,1,0.0,0,0,0,4.3641,2.6131,6.9772,1850.622300000005,46.4415,2,2,22,485,485,0,197.1904,4.9485,21,8,170,73,44,29,132.49985330261134,3.3251,36,9,282,120,69,51,24.99498,0,ok,logs/seed_58349.log
613460,baseline,NHEFT,1,0.0,0,0,0,4.9174,3.9166,8.834,1241.042800000001,36.0926,2,2,22,470,470,0,166.94459999999998,4.8552,16,4,152,68,44,24,141.293821387548,4.1092,40,11,269,154,86,68,21.89733,0,ok,logs/seed_613460.log
581102,baseline,NHEFT,1,0.0,0,0,0,4.6067,3.6645,8.2712,1569.2242000000037,38.7098,2,2,22,481,481,0,203.84520000000003,5.0285,19,7,158,75,44,31,184.9851346158581,4.5632,44,10,294,161,84,77,24.632044,0,ok,logs/seed_581102.log
814302,baseline,NHEFT,1,0.0,0,0,0,4.4308,2.6895,7.1203,1408.7319,42.6416,2,2,22,441,441,0,142.32969999999997,4.3082,21,3,188,55,37,18,135.27782171045826,4.0948,35,13,247,116,66,50,17.089863,0,ok,logs/seed_814302.log
453089,baseline,NHEFT,1,0.0,0,0,0,4.6887,2.7334,7.4221,1494.5402,39.919,3,2,23,451,451,0,184.01640000000003,4.9151,24,7,187,82,45,37,132.2380088979342,3.5321,37,10,279,115,65,50,19.083886,0,ok,logs/seed_453089.log
583877,baseline,NHEFT,1,0.0,0,0,0,4.5585,3.0942,7.6527,1376.3373000000042,31.8953,2,2,22,451,451,0,170.91620000000003,3.9608,19,4,187,56,40,16,159.8018896547812,3.7033,40,8,291,145,80,65,19.586193,0,ok,logs/seed_583877.log
312977,baseline,NHEFT,1,0.0,0,0,0,4.8183,2.721,7.5393,1387.598600000001,36.5291,2,2,22,476,476,0,175.39749999999995,4.6174,18,6,140,61,39,22,122.6330583389564,3.2284,29,8,242,126,82,44,17.432178,0,ok,logs/seed_312977.log
140256,baseline,NHEFT,1,0.0,0,0,0,4.3608,2.7221,7.0829,1536.4490999999973,30.2756,2,2,22,472,472,0,187.44450000000003,3.6936,22,7,170,70,45,25,131.26598847734954,2.5866,32,10,276,126,72,54,21.949011,0,ok,logs/seed_140256.log
547797,baseline,NHEFT,1,0.0,0,0,0,4.8772,3.3515,8.2287,1438.8063000000013,44.4378,2,2,22,448,448,0,171.07039999999998,5.2835,16,5,122,59,40,19,131.66653253153154,4.0665,30,9,217,111,68,43,18.255881,0,ok,logs/seed_547797.log
874895,baseline,NHEFT,1,0.0,0,0,0,4.7291,3.4884,8.2175,1447.2403999999995,42.2187,2,2,22,448,448,0,174.85020000000003,5.1007,19,6,163,64,40,24,154.33582951255983,4.5023,35,9,244,132,79,53,18.347287,0,ok,logs/seed_874895.log
450779,baseline,NHEFT,1,0.0,0,0,0,4.6494,3.079,7.7284,1284.8064999999995,38.1529,2,2,22,444,444,0,187.62970000000004,5.5717,22,6,161,64,40,24,160.08022767013568,4.7537,40,8,258,130,80,50,21.572567,0,ok,logs/seed_450779.log
