seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
223716,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.1303,0.2182,134.5752000000001,3.4597,14,4,137,511,511,0,46.26709999999999,1.1894,40,9,338,125,47,78,43.68606810013004,1.1231,61,15,353,206,157,49,10.008733,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0879,0.1303,0.2182,134.5752000000001,3.4597,14,4,137,511,511,0,46.26709999999999,1.1894,40,9,338,125,47,78,1883.9071551656918,48.4319,1,1,22,26,26,0,10.008733,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.1223,0.2148,112.3254999999998,3.03,17,4,160,468,468,0,41.56620000000001,1.1213,49,11,344,147,45,102,39.426973513449134,1.0636,58,15,349,195,148,47,7.333015,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0925,0.1223,0.2148,112.3254999999998,3.03,17,4,160,468,468,0,41.56620000000001,1.1213,49,11,344,147,45,102,777.0109951219523,20.9601,1,1,22,25,25,0,7.333015,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.1396,0.2244,85.7602,2.5464,13,3,146,447,447,0,44.2487,1.3138,37,8,301,107,45,62,40.88194384105488,1.2139,56,13,315,151,129,22,5.81339,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0848,0.1396,0.2244,85.7602,2.5464,13,3,146,447,447,0,44.2487,1.3138,37,8,301,107,45,62,1346.6413290742166,39.9848,1,1,22,29,29,0,5.81339,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1129,0.203,79.78970000000002,1.9766,19,5,202,461,461,0,42.656000000000006,1.0567,47,11,335,139,41,98,43.492994261294264,1.0774,62,14,340,187,144,43,6.684332,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.1129,0.203,79.78970000000002,1.9766,19,5,202,461,461,0,42.656000000000006,1.0567,47,11,335,139,41,98,1207.1375062992117,29.9036,1,1,22,26,26,0,6.684332,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.1222,0.2069,155.91490000000036,4.5896,7,2,96,456,456,0,41.5818,1.224,37,9,313,127,51,76,39.182482294964025,1.1534,51,13,310,179,138,41,5.545718,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0847,0.1222,0.2069,155.91490000000036,4.5896,7,2,96,456,456,0,41.5818,1.224,37,9,313,127,51,76,1516.5083652509657,44.6406,1,1,22,29,29,0,5.545718,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.091,0.1003,0.1913,69.36960000000003,1.612,16,4,213,478,478,0,44.3549,1.0307,40,8,332,103,44,59,44.53863893129771,1.035,56,11,342,167,133,34,7.998991,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.091,0.1003,0.1913,69.36960000000003,1.612,16,4,213,478,478,0,44.3549,1.0307,40,8,332,103,44,59,911.1704138888891,21.1738,1,1,22,27,27,0,7.998991,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.1167,0.2075,100.1491,2.5495,14,4,153,432,432,0,39.5517,1.0069,42,8,296,115,41,74,41.67473420195438,1.0609,48,9,303,144,99,45,6.705329,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0908,0.1167,0.2075,100.1491,2.5495,14,4,153,432,432,0,39.5517,1.0069,42,8,296,115,41,74,974.5940353463583,24.8102,1,1,22,28,28,0,6.705329,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.1442,0.2416,110.90879999999987,3.3188,11,3,136,440,440,0,36.36679999999999,1.0882,42,8,300,118,44,74,37.77282522222222,1.1303,56,14,310,157,109,48,7.913325,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0974,0.1442,0.2416,110.90879999999987,3.3188,11,3,136,440,440,0,36.36679999999999,1.0882,42,8,300,118,44,74,785.0250841269825,23.4906,1,1,22,25,25,0,7.913325,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.0929,0.1847,92.13620000000007,2.9554,16,5,173,458,458,0,37.5401,1.2042,49,11,337,143,43,100,38.142111695906436,1.2235,59,14,346,202,161,41,6.661335,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0918,0.0929,0.1847,92.13620000000007,2.9554,16,5,173,458,458,0,37.5401,1.2042,49,11,337,143,43,100,1312.5335700186226,42.1017,1,1,22,27,27,0,6.661335,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.0961,0.1053,0.2014,96.22450000000005,2.0667,14,4,170,466,466,0,47.46310000000001,1.0194,44,11,334,139,37,102,47.463060528559254,1.0194,57,13,337,180,127,53,7.500402,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0961,0.1053,0.2014,96.22450000000005,2.0667,14,4,170,466,466,0,47.46310000000001,1.0194,44,11,334,139,37,102,1103.4055850746277,23.6991,1,1,22,28,28,0,7.500402,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.1296,0.2258,134.44890000000004,3.3911,10,3,121,435,435,0,40.2222,1.0145,45,11,295,122,30,92,40.63302371475953,1.0249,54,12,324,160,113,47,6.768066,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0962,0.1296,0.2258,134.44890000000004,3.3911,10,3,121,435,435,0,40.2222,1.0145,45,11,295,122,30,92,1064.5543120481925,26.8507,1,1,22,29,29,0,6.768066,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.1017,0.1895,134.6379999999998,2.9616,12,3,145,464,464,0,55.9243,1.2302,40,9,313,122,39,83,51.56659267733675,1.1343,53,13,317,166,135,31,8.17028,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0878,0.1017,0.1895,134.6379999999998,2.9616,12,3,145,464,464,0,55.9243,1.2302,40,9,313,122,39,83,1119.9998696542903,24.6364,1,1,22,26,26,0,8.17028,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.1069,0.1964,128.25289999999995,2.9411,10,3,139,460,460,0,44.129999999999995,1.012,41,9,297,126,33,93,44.34920823723228,1.017,55,11,326,178,127,51,6.186811,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0895,0.1069,0.1964,128.25289999999995,2.9411,10,3,139,460,460,0,44.129999999999995,1.012,41,9,297,126,33,93,919.8289423748535,21.0935,1,1,22,27,27,0,6.186811,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1023,0.1905,119.60699999999997,2.8126,13,4,145,455,455,0,44.58599999999999,1.0485,34,9,302,117,47,70,42.768386243386246,1.0057,55,15,321,174,129,45,7.531751,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0882,0.1023,0.1905,119.60699999999997,2.8126,13,4,145,455,455,0,44.58599999999999,1.0485,34,9,302,117,47,70,2173.5710649819484,51.1128,1,1,22,28,28,0,7.531751,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.0995,0.1916,108.46879999999994,2.7166,12,3,166,474,474,0,40.4019,1.0119,47,10,346,140,40,100,40.249554488372084,1.008,54,12,348,172,137,35,7.480893,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0921,0.0995,0.1916,108.46879999999994,2.7166,12,3,166,474,474,0,40.4019,1.0119,47,10,346,140,40,100,885.8169721617415,22.1852,1,1,22,23,23,0,7.480893,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.1279,0.2148,159.23300000000032,4.9071,8,2,102,451,451,0,40.127900000000004,1.2366,51,10,323,139,39,100,37.04305717199184,1.1416,70,14,334,176,130,46,8.013106,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0869,0.1279,0.2148,159.23300000000032,4.9071,8,2,102,451,451,0,40.127900000000004,1.2366,51,10,323,139,39,100,2177.4514603709936,67.1032,1,1,22,26,26,0,8.013106,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1019,0.1957,110.69809999999984,2.5923,12,5,158,458,458,0,45.12230000000001,1.0567,44,9,334,136,39,97,43.22711724137931,1.0123,56,11,335,168,129,39,9.038919,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0938,0.1019,0.1957,110.69809999999984,2.5923,12,5,158,458,458,0,45.12230000000001,1.0567,44,9,334,136,39,97,907.8000477462438,21.259,1,1,22,29,29,0,9.038919,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.1058,0.193,119.82290000000027,4.1213,9,3,122,446,446,0,34.024699999999996,1.1703,41,8,327,125,35,90,31.100983593856654,1.0697,57,12,327,155,115,40,6.72767,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0872,0.1058,0.193,119.82290000000027,4.1213,9,3,122,446,446,0,34.024699999999996,1.1703,41,8,327,125,35,90,721.4714,24.815,1,1,22,25,25,0,6.72767,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.104,0.1868,114.51359999999993,2.7761,16,4,149,464,464,0,44.33500000000001,1.0748,44,10,323,135,38,97,43.873257287425155,1.0636,56,13,327,174,130,44,7.037037,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0828,0.104,0.1868,114.51359999999993,2.7761,16,4,149,464,464,0,44.33500000000001,1.0748,44,10,323,135,38,97,1414.4366557046974,34.2892,1,1,22,27,27,0,7.037037,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.1091,0.2062,116.71579999999999,3.6398,8,3,105,424,424,0,36.4319,1.1361,39,8,302,110,34,76,33.82128460869565,1.0547,50,11,300,147,103,44,6.250672,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0971,0.1091,0.2062,116.71579999999999,3.6398,8,3,105,424,424,0,36.4319,1.1361,39,8,302,110,34,76,798.5134049689437,24.9018,1,1,22,28,28,0,6.250672,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.1327,0.2349,138.80079999999992,2.9117,8,2,109,480,480,0,48.007,1.0071,46,10,315,129,48,81,48.67528037676609,1.0211,64,12,332,176,134,42,9.026966,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1022,0.1327,0.2349,138.80079999999992,2.9117,8,2,109,480,480,0,48.007,1.0071,46,10,315,129,48,81,840.180446254071,17.6252,1,1,22,28,28,0,9.026966,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.1046,0.1885,116.39050000000023,2.8257,13,4,135,460,460,0,44.2598,1.0745,48,9,328,145,40,105,42.2855982972973,1.0266,58,11,331,170,126,44,7.208049,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0839,0.1046,0.1885,116.39050000000023,2.8257,13,4,135,460,460,0,44.2598,1.0745,48,9,328,145,40,105,936.8062921646732,22.7438,1,1,22,31,31,0,7.208049,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.132,0.2133,171.5361000000003,3.0021,13,5,125,452,452,0,57.533,1.0069,40,11,308,125,32,93,57.533025896414344,1.0069,63,14,322,184,121,63,6.172481,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0813,0.132,0.2133,171.5361000000003,3.0021,13,5,125,452,452,0,57.533,1.0069,40,11,308,125,32,93,1404.1202258964138,24.5741,1,1,22,31,31,0,6.172481,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.1058,0.211,104.93280000000031,2.5382,12,2,167,458,458,0,42.4685,1.0273,41,9,328,109,39,70,41.73195989717223,1.0095,61,11,328,171,133,38,7.056287,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1052,0.1058,0.211,104.93280000000031,2.5382,12,2,167,458,458,0,42.4685,1.0273,41,9,328,109,39,70,723.9731598971723,17.5122,1,1,22,26,26,0,7.056287,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0977,0.1875,142.30749999999986,3.2973,8,3,118,450,450,0,43.4034,1.0057,34,10,303,100,40,60,45.095998365119186,1.0449,48,12,315,136,100,36,6.108934,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0898,0.0977,0.1875,142.30749999999986,3.2973,8,3,118,450,450,0,43.4034,1.0057,34,10,303,100,40,60,1574.9025836304686,36.4906,1,1,22,29,29,0,6.108934,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.1026,0.1884,89.55220000000001,2.3208,16,5,176,461,461,0,39.7873,1.0311,41,8,330,129,42,87,39.78729928507597,1.0311,50,12,333,163,130,33,6.42061,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0858,0.1026,0.1884,89.55220000000001,2.3208,16,5,176,461,461,0,39.7873,1.0311,41,8,330,129,42,87,899.3710943074003,23.3082,1,1,22,26,26,0,6.42061,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.1158,0.2054,146.66850000000022,3.6541,10,5,138,485,485,0,42.4398,1.0573,44,9,328,138,35,103,42.60360000000001,1.0614,55,10,325,168,130,38,7.472379,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0896,0.1158,0.2054,146.66850000000022,3.6541,10,5,138,485,485,0,42.4398,1.0573,44,9,328,138,35,103,836.6194030411448,20.8434,1,1,22,24,24,0,7.472379,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1412,0.234,94.92469999999993,2.4194,10,2,162,453,453,0,41.763400000000004,1.0645,45,9,332,127,41,86,41.76336237623763,1.0645,54,12,334,166,124,42,7.725749,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0928,0.1412,0.234,94.92469999999993,2.4194,10,2,162,453,453,0,41.763400000000004,1.0645,45,9,332,127,41,86,678.076562376238,17.2829,1,1,22,27,27,0,7.725749,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.1097,0.191,127.18990000000034,3.8613,11,4,117,446,446,0,38.12460000000001,1.1574,40,8,291,90,40,50,37.28729761904763,1.132,53,9,323,135,101,34,6.461502,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0813,0.1097,0.191,127.18990000000034,3.8613,11,4,117,446,446,0,38.12460000000001,1.1574,40,8,291,90,40,50,1079.2662620583733,32.7646,1,1,22,26,26,0,6.461502,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1117,0.2039,143.47920000000016,4.0038,11,4,119,489,489,0,42.386,1.1828,42,10,339,146,39,107,40.84613803056027,1.1398,62,14,357,199,136,63,6.641371,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.1117,0.2039,143.47920000000016,4.0038,11,4,119,489,489,0,42.386,1.1828,42,10,339,146,39,107,2345.539928571428,65.4517,1,1,22,27,27,0,6.641371,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1444,0.2395,114.20170000000012,3.2315,10,3,136,484,484,0,41.649899999999995,1.1786,39,8,319,117,34,83,38.095402846805236,1.078,55,11,330,161,116,45,7.53504,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0951,0.1444,0.2395,114.20170000000012,3.2315,10,3,136,484,484,0,41.649899999999995,1.1786,39,8,319,117,34,83,1593.0133701195207,45.0772,1,1,22,30,30,0,7.53504,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.087,0.1152,0.2022,107.56559999999988,2.4911,18,4,152,445,445,0,43.727700000000006,1.0127,38,12,304,124,48,76,43.739195744680856,1.0129,57,13,316,172,131,41,7.67722,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.087,0.1152,0.2022,107.56559999999988,2.4911,18,4,152,445,445,0,43.727700000000006,1.0127,38,12,304,124,48,76,958.3764825515951,22.1949,1,1,22,28,28,0,7.67722,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.089,0.1398,0.2288,152.24300000000025,4.0951,11,4,117,468,468,0,40.10850000000001,1.0789,44,9,329,115,41,74,40.83088055555555,1.0983,52,11,326,156,113,43,8.378635,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.089,0.1398,0.2288,152.24300000000025,4.0951,11,4,117,468,468,0,40.10850000000001,1.0789,44,9,329,115,41,74,1274.3113233716465,34.2772,1,1,22,28,28,0,8.378635,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.1334,0.2293,128.51050000000023,2.8106,12,2,139,466,466,0,46.04399999999999,1.007,44,8,314,116,37,79,46.044038988580745,1.007,57,11,334,155,106,49,10.202973,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0959,0.1334,0.2293,128.51050000000023,2.8106,12,2,139,466,466,0,46.04399999999999,1.007,44,8,314,116,37,79,674.4842389885811,14.7511,1,1,22,29,29,0,10.202973,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1143,0.2089,109.17709999999987,3.3372,11,4,137,451,451,0,37.613800000000005,1.1497,43,11,315,138,44,94,37.575219777292574,1.1486,62,13,327,169,127,42,8.212687,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0946,0.1143,0.2089,109.17709999999987,3.3372,11,4,137,451,451,0,37.613800000000005,1.1497,43,11,315,138,44,94,1384.7473427947596,42.3279,1,1,22,27,27,0,8.212687,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.1123,0.203,131.3193999999999,3.5341,12,3,122,457,457,0,39.044999999999995,1.0508,39,7,313,108,32,76,37.835601324503315,1.0182,55,12,325,157,105,52,7.684791,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0907,0.1123,0.203,131.3193999999999,3.5341,12,3,122,457,457,0,39.044999999999995,1.0508,39,7,313,108,32,76,825.0545894039741,22.2038,1,1,22,20,20,0,7.684791,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.092,0.0984,0.1904,112.57639999999977,2.9052,13,3,146,444,444,0,41.524,1.0716,44,10,301,126,47,79,41.40107637231503,1.0684,55,12,324,161,112,49,7.38944,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.092,0.0984,0.1904,112.57639999999977,2.9052,13,3,146,444,444,0,41.524,1.0716,44,10,301,126,47,79,1062.3894333333333,27.4164,1,1,22,27,27,0,7.38944,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0892,0.1823,83.51060000000015,2.5447,13,3,169,442,442,0,39.7147,1.2102,34,7,298,98,41,57,39.054423747996445,1.19,49,10,313,147,105,42,4.823266,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0931,0.0892,0.1823,83.51060000000015,2.5447,13,3,169,442,442,0,39.7147,1.2102,34,7,298,98,41,57,837.1391284960425,25.5089,1,1,22,25,25,0,4.823266,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.087,0.1177,0.2047,144.99649999999977,4.1322,9,3,124,483,483,0,39.56560000000001,1.1276,49,8,346,127,37,90,37.54898959060402,1.0701,61,11,357,158,98,60,7.819266,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.087,0.1177,0.2047,144.99649999999977,4.1322,9,3,124,483,483,0,39.56560000000001,1.1276,49,8,346,127,37,90,1012.2966123367202,28.8488,1,1,22,22,22,0,7.819266,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.1267,0.2249,138.8224,3.3165,10,3,121,452,452,0,47.12999999999999,1.1259,38,8,297,115,30,85,42.37281637239165,1.0123,59,11,321,156,114,42,5.562183,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0982,0.1267,0.2249,138.8224,3.3165,10,3,121,452,452,0,47.12999999999999,1.1259,38,8,297,115,30,85,942.6682224719087,22.5202,1,1,22,29,29,0,5.562183,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.1205,0.224,138.55129999999988,4.2011,11,5,135,488,488,0,37.4574,1.1358,50,10,330,149,46,103,37.8455246365723,1.1475,52,13,345,166,129,37,7.393788,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1035,0.1205,0.224,138.55129999999988,4.2011,11,5,135,488,488,0,37.4574,1.1358,50,10,330,149,46,103,716.0417441774492,21.7116,1,1,22,26,26,0,7.393788,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1007,0.1929,113.36109999999988,2.7842,13,3,150,457,457,0,41.33319999999999,1.0152,46,9,307,128,44,84,41.919,1.0296,64,13,335,173,122,51,8.277057,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.1007,0.1929,113.36109999999988,2.7842,13,3,150,457,457,0,41.33319999999999,1.0152,46,9,307,128,44,84,1128.505697267294,27.7168,1,1,22,27,27,0,8.277057,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.1224,0.2145,157.0155000000001,4.0186,9,4,106,453,453,0,45.70170000000001,1.1697,40,9,308,128,47,81,40.12041439114392,1.0268,54,11,312,162,127,35,7.611213,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0921,0.1224,0.2145,157.0155000000001,4.0186,9,4,106,453,453,0,45.70170000000001,1.1697,40,9,308,128,47,81,870.5917845053632,22.2816,1,1,22,33,33,0,7.611213,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.1014,0.1866,118.29459999999996,3.3017,10,3,135,464,464,0,40.8973,1.1415,45,9,318,111,36,75,40.510377808820145,1.1307,57,10,319,147,108,39,6.728153,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0852,0.1014,0.1866,118.29459999999996,3.3017,10,3,135,464,464,0,40.8973,1.1415,45,9,318,111,36,75,1122.9015783783782,31.3408,1,1,22,28,28,0,6.728153,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1163,0.2009,133.22460000000004,3.1199,10,3,133,455,455,0,44.046299999999995,1.0315,48,11,314,140,38,102,43.80263475594294,1.0258,54,12,317,172,125,47,6.795998,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0846,0.1163,0.2009,133.22460000000004,3.1199,10,3,133,455,455,0,44.046299999999995,1.0315,48,11,314,140,38,102,987.5682157024792,23.1274,1,1,22,31,31,0,6.795998,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.1262,0.2233,121.30619999999996,2.9258,9,2,127,434,434,0,41.93359999999999,1.0114,48,10,314,133,50,83,44.26372898550725,1.0676,60,13,331,172,116,56,6.467198,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0971,0.1262,0.2233,121.30619999999996,2.9258,9,2,127,434,434,0,41.93359999999999,1.0114,48,10,314,133,50,83,641.7531289855074,15.4788,1,1,22,34,34,0,6.467198,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1131,0.2032,98.88709999999998,2.96,16,5,176,446,446,0,37.526999999999994,1.1233,49,12,324,153,47,106,35.5796372250423,1.065,58,14,350,192,147,45,7.693059,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.1131,0.2032,98.88709999999998,2.96,16,5,176,446,446,0,37.526999999999994,1.1233,49,12,324,153,47,106,1121.208671671388,33.5609,1,1,22,26,26,0,7.693059,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.1024,0.1777,127.2501000000002,4.0341,10,4,121,432,432,0,39.12880000000001,1.2405,40,12,314,145,33,112,36.702329859060406,1.1636,60,14,318,172,114,58,5.500129,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0753,0.1024,0.1777,127.2501000000002,4.0341,10,4,121,432,432,0,39.12880000000001,1.2405,40,12,314,145,33,112,1678.9654861060333,53.2272,1,1,22,25,25,0,5.500129,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.0925,0.163,136.93789999999996,3.4037,12,4,129,473,473,0,47.14009999999998,1.1717,40,9,335,126,35,91,45.72847123287671,1.1366,62,13,334,181,137,44,7.819609,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0705,0.0925,0.163,136.93789999999996,3.4037,12,4,129,473,473,0,47.14009999999998,1.1717,40,9,335,126,35,91,1415.7444937172777,35.189,1,1,22,24,24,0,7.819609,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.1026,0.1848,131.22069999999994,3.5184,10,3,126,467,467,0,38.00070000000001,1.0189,46,11,316,121,39,82,44.292423064770944,1.1876,54,11,332,144,100,44,7.057296,0,ok,logs/seed_174052.log
