seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
708240,baseline,NHEFT,1,0.0,0,0,0,3.6783,3.9736,7.6519,1718.6069000000039,40.4236,2,2,22,438,438,0,222.3477,5.2299,19,8,145,73,41,32,144.95152483726517,3.4094,26,9,234,105,61,44,14.10818,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,3.7983,3.184,6.9823,2250.7315999999996,65.7459,2,2,22,445,445,0,237.65960000000004,6.9423,23,8,145,70,40,30,124.01361495084375,3.6225,39,10,274,144,73,71,16.811825,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,4.0418,4.0718,8.1136,1732.3694999999982,41.3187,2,2,22,450,450,0,208.4639,4.9721,25,8,163,76,38,38,141.2189034712242,3.3682,39,9,286,130,77,53,18.266552,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,3.8487,3.6264,7.4751,2429.431400000002,66.6216,1,1,22,431,431,0,290.9751999999999,7.9793,22,10,141,87,45,42,121.38866320058561,3.3288,38,10,257,154,79,75,17.93858,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,3.4906,3.824,7.3146,1630.1158000000005,49.9407,2,2,22,481,481,0,226.96179999999998,6.9533,32,8,178,81,40,41,121.72756328674667,3.7293,44,11,287,145,70,75,15.70877,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,4.474,4.6966,9.1706,2216.294100000004,67.1118,2,2,22,464,464,0,264.2007,8.0003,21,8,155,82,43,39,163.2805034772496,4.9443,36,9,276,155,83,72,17.868216,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,4.2359,4.2607,8.4966,1707.2658999999974,36.869,2,2,22,484,484,0,179.37779999999998,3.8737,17,5,165,61,40,21,153.79665872054827,3.3213,42,11,274,158,82,76,25.897815,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,3.8471,3.3097,7.1568,1692.8621999999962,40.3981,2,2,22,490,490,0,210.70510000000002,5.0282,23,7,169,63,40,23,129.7213486674473,3.0956,41,11,277,138,73,65,18.646502,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,3.7513,4.4093,8.1606,1947.3215999999966,44.7217,2,2,22,474,474,0,204.44149999999996,4.6952,23,5,166,64,41,23,159.84383643520576,3.6709,40,9,288,177,87,90,23.076605,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,3.9589,3.2469,7.2058,1930.195799999999,65.7162,2,2,22,467,467,0,216.5185,7.3717,26,9,180,76,42,34,118.36102923490326,4.0298,47,10,290,150,81,69,20.214813,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,3.6748,3.1672,6.842,2240.7739000000033,60.6713,2,2,22,445,445,0,239.57230000000004,6.4867,25,7,153,73,41,32,124.38127823830473,3.3678,36,9,256,134,73,61,18.604864,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,3.6542,4.1866,7.8408,1754.730500000005,53.618,3,3,23,454,454,0,210.29400000000004,6.4258,20,7,177,78,47,31,148.61785587426567,4.5412,37,11,238,153,82,71,14.989994,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,3.7792,4.1403,7.9195,2092.6251999999977,65.0269,2,2,22,485,485,0,228.19920000000002,7.0911,22,8,151,71,39,32,130.7309556915899,4.0624,46,12,321,170,82,88,26.172008,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,3.6491,3.4324,7.0815,1817.4697999999983,47.639,2,2,22,453,453,0,196.9253,5.1617,21,6,143,62,42,20,127.04900379575597,3.3302,41,9,265,144,78,66,17.286572,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,3.5173,3.5691,7.0864,1818.8616999999988,58.7364,2,2,22,422,422,0,228.3007,7.3725,20,6,170,79,45,34,137.31119889257502,4.4342,42,12,273,168,88,80,16.117411,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,3.6209,3.515,7.1359,1380.928099999997,38.1424,3,2,42,445,445,0,222.29919999999998,6.1401,26,9,198,87,48,39,140.09892167620285,3.8697,36,11,276,153,82,71,19.302423,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,4.1548,3.7153,7.8701,1941.2582000000086,44.5046,2,2,22,460,460,0,180.9504,4.1484,23,8,175,59,37,22,128.19082005829583,2.9389,43,12,306,163,82,81,24.262289,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,4.0394,4.3204,8.3598,1688.536499999998,40.9577,3,2,23,480,480,0,251.31899999999993,6.0961,26,9,197,108,49,59,152.93709437979092,3.7097,37,12,298,137,83,54,24.4908,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,3.9437,4.3231,8.2668,1774.7866000000013,45.1241,2,2,22,447,447,0,213.6182,5.4313,24,6,164,62,39,23,167.62316560527108,4.2618,33,8,271,129,76,53,21.36335,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,4.2606,3.4126,7.6732,1968.001900000005,42.3006,2,2,22,477,477,0,221.9496,4.7706,22,6,157,72,42,30,111.00937595682674,2.3861,35,9,280,136,73,63,21.968494,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,3.1974,3.7617,6.9591,2144.5082,64.8432,3,3,42,503,503,0,237.3121,7.1756,28,6,214,82,47,35,174.8948348133964,5.2883,39,12,271,152,79,73,23.284412,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,4.0168,3.9557,7.9725,2250.0870000000023,59.0352,3,3,27,472,472,0,201.40699999999998,5.2843,18,4,148,55,39,16,141.4241325114196,3.7105,31,9,271,139,73,66,18.471752,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,3.8146,3.4287,7.2433,1917.8982000000026,46.6075,2,2,22,461,461,0,232.454,5.6489,26,11,169,98,43,55,129.4050741031877,3.1447,44,13,289,158,86,72,20.167453,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,4.0547,3.5624,7.6171,1877.9881999999984,52.6878,2,2,22,473,473,0,224.0837,6.2868,24,9,163,86,46,40,101.83838971078028,2.8571,39,10,266,150,78,72,22.13843,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,3.8408,4.1853,8.0261,1857.8130000000053,40.835,4,2,28,483,483,0,281.0401,6.1773,26,12,196,108,42,66,166.27122827272729,3.6547,31,9,255,121,71,50,16.192006,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,3.7419,2.9281,6.67,2147.820999999997,47.7248,2,2,22,485,485,0,236.03059999999996,5.2446,25,8,165,82,43,39,114.45031429363452,2.5431,40,10,286,135,76,59,11.997217,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,3.9306,3.866,7.7966,2148.216299999999,51.3822,2,2,22,467,467,0,235.33409999999998,5.6288,24,9,162,86,44,42,153.17511264430243,3.6637,31,8,252,134,77,57,15.672398,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,3.2309,2.9852,6.2161,1708.1276000000005,34.8305,2,2,22,472,472,0,203.4304,4.1482,28,6,185,74,42,32,131.22940470420428,2.6759,39,10,293,169,94,75,18.269975,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,4.0677,4.4144,8.4821,1636.5795000000007,36.6986,2,2,22,426,426,0,211.3605,4.7395,23,9,152,84,46,38,150.25670106006908,3.3693,25,9,214,135,82,53,17.055423,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,3.8479,3.8277,7.6756,1731.216200000003,48.7455,2,2,22,442,442,0,217.57230000000004,6.1261,25,8,175,86,45,41,122.02402869416031,3.4358,43,11,286,159,83,76,16.160371,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,3.7244,3.8887,7.6131,1930.0549000000012,45.0897,4,3,29,450,450,0,257.1603,6.0077,29,9,196,96,43,53,150.34575626315788,3.5124,32,9,258,137,80,57,17.089842,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,3.3662,3.0056,6.3718,2160.2455000000064,56.3196,2,2,22,433,433,0,274.26340000000005,7.1503,27,13,164,103,42,61,126.96000867307534,3.31,33,10,240,135,79,56,15.953563,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,3.9729,4.7631,8.736,2044.8841999999968,57.673,2,2,22,484,484,0,213.38880000000006,6.0183,23,4,184,55,38,17,148.38294261497228,4.1849,43,9,308,150,79,71,21.80321,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,3.7809,3.4043,7.1852,1709.210799999997,47.6252,3,3,42,441,441,0,242.0623,6.7448,46,15,232,138,48,90,127.73008271846432,3.5591,37,10,269,130,74,56,16.496584,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,3.4475,3.384,6.8315,1533.7133,47.3713,4,2,40,450,450,0,213.54290000000003,6.5956,25,8,202,83,43,40,150.6987394241837,4.6546,46,10,282,153,80,73,19.503352,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,4.1693,3.6132,7.7825,1484.483200000001,36.5133,2,2,22,425,425,0,198.74689999999998,4.8885,25,8,159,76,41,35,116.78634492913693,2.8725,39,11,261,151,82,69,13.923997,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,3.0544,3.1933,6.2477,1750.8291999999997,43.6581,2,2,22,476,476,0,250.85030000000003,6.2551,21,9,172,92,41,51,135.72213763663663,3.3843,31,11,272,128,72,56,5.062542,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,3.8756,3.7895,7.6651,1880.0084999999988,62.5277,3,3,30,477,477,0,218.4219,7.2646,23,7,190,82,43,39,135.19780121971752,4.4966,43,10,298,154,85,69,6.802675,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,3.7958,3.3163,7.1121,2176.3853999999997,45.7165,2,2,22,482,482,0,230.31919999999997,4.838,24,6,179,66,41,25,139.63375969980507,2.9331,38,9,277,130,79,51,6.574186,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,3.6455,2.9393,6.5848,1589.6521000000034,46.523,1,1,22,425,425,0,223.41560000000004,6.5385,28,10,168,84,43,41,117.17294766840612,3.4292,36,10,251,150,89,61,6.686126,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,3.8214,4.0996,7.921,1695.956899999999,56.8916,2,2,22,450,450,0,192.34570000000002,6.4523,22,7,169,67,41,26,139.36533469690093,4.6751,39,11,265,121,70,51,7.795496,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,3.5558,3.3772,6.933,1819.8875000000012,38.3124,2,2,22,469,469,0,216.68369999999996,4.5616,19,5,166,67,42,25,127.97757002209478,2.6942,38,12,263,137,72,65,7.653391,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,3.9449,3.9652,7.9101,1812.1759999999979,48.74,3,2,25,440,440,0,227.87699999999995,6.1289,28,9,206,101,44,57,139.04152434957018,3.7396,38,11,258,124,71,53,6.984116,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,3.6157,3.1108,6.7265,2129.6292999999987,44.4559,3,3,23,472,472,0,256.94210000000004,5.3637,28,8,212,89,48,41,133.4508490709072,2.7858,41,12,284,165,75,90,8.388301,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,4.3074,4.4122,8.7196,2537.959999999999,91.3556,2,2,22,468,468,0,243.7129000000002,8.7726,16,7,120,65,37,28,148.86802616727363,5.3586,32,10,258,143,68,75,7.058525,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,3.9123,4.2843,8.1966,2003.4729999999995,55.8614,2,2,22,483,483,0,235.00999999999996,6.5526,27,7,171,70,38,32,160.83429917649184,4.4844,34,9,258,133,73,60,7.334982,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,3.6844,4.0192,7.7036,1901.2192999999957,37.981,2,2,22,444,444,0,181.35019999999994,3.6229,19,4,175,52,36,16,152.95053564528374,3.0555,38,10,278,168,84,84,19.814896,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,4.2954,4.7073,9.0027,1621.0117999999948,41.2685,2,2,22,428,428,0,190.52169999999998,4.8504,22,5,181,59,39,20,169.6252258181849,4.3184,37,11,262,135,73,62,18.744435,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,3.3092,3.623,6.9322,1802.908000000002,48.3036,2,2,22,452,452,0,266.23259999999993,7.1329,26,10,181,114,47,67,141.47826685025154,3.7905,34,11,279,176,88,88,21.29879,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,3.7444,4.0779,7.8223,1740.109299999999,41.4845,2,2,22,466,466,0,214.77609999999999,5.1203,25,8,187,84,45,39,141.81234024876133,3.3808,41,13,283,173,84,89,23.667516,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,4.1254,3.6216,7.747,1531.650300000003,45.95,2,2,22,440,440,0,186.18219999999997,5.5855,23,7,180,78,40,38,112.39264835787179,3.3718,42,11,292,153,77,76,18.563572,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,3.5877,2.8375,6.4252,2243.7601999999997,57.9876,2,2,22,490,490,0,247.5053,6.3965,17,8,132,81,41,40,132.03959548818898,3.4124,32,10,259,132,67,65,17.757475,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,3.9691,4.2063,8.1754,1713.156499999999,53.4912,1,1,22,446,446,0,219.2361,6.8454,24,9,164,78,40,38,137.38505663046945,4.2897,39,10,238,139,74,65,18.438959,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,3.9709,3.6578,7.6287,1458.0611000000008,48.522,2,2,22,433,433,0,170.96380000000002,5.6894,16,4,143,59,39,20,132.98127594021005,4.4254,29,9,246,125,73,52,15.568144,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,3.5864,3.4814,7.0678,2357.166899999995,64.3203,2,2,22,472,472,0,221.87400000000008,6.0543,21,7,140,64,36,28,132.44146500483092,3.6139,40,11,269,142,77,65,18.894554,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,3.8887,3.2573,7.146,1916.628899999997,53.5444,4,3,39,464,464,0,258.77610000000004,7.2294,20,5,185,64,40,24,143.1515249623536,3.9992,42,9,273,143,71,72,17.781652,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,3.7092,4.5107,8.2199,2095.4249000000013,49.5066,2,2,22,454,454,0,235.94770000000003,5.5745,25,7,166,72,43,29,153.59003669175627,3.6287,34,9,237,143,80,63,6.785611,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,3.5418,3.3851,6.9269,1579.7673999999997,33.3256,2,2,22,441,441,0,189.12320000000003,3.9896,18,5,175,55,37,18,137.62221963183578,2.9032,30,9,258,124,67,57,4.51767,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,3.6114,4.2894,7.9008,1524.2033999999994,37.1772,2,2,22,445,445,0,175.3962,4.2781,23,6,174,59,39,20,164.1613283544853,4.0041,41,11,269,156,82,74,5.578974,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,3.9075,3.8807,7.7882,1961.2179999999978,54.7854,2,2,22,465,465,0,207.02419999999995,5.7831,22,7,160,64,39,25,131.1295389301823,3.663,35,9,268,138,72,66,6.577207,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,3.8629,3.6849,7.5478,1754.6524000000013,47.9711,2,2,22,444,444,0,204.89950000000002,5.6018,24,7,158,76,40,36,132.84984468445052,3.632,36,11,255,147,78,69,6.58753,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,3.9059,4.1101,8.016,2054.697799999997,52.5571,3,3,42,468,468,0,226.48350000000002,5.7932,20,6,142,53,43,10,159.67137454471543,4.0842,42,12,276,159,77,82,7.984534,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,3.9787,3.1425,7.1212,1877.8996000000016,58.2229,2,2,22,450,450,0,187.5645,5.8153,20,7,152,65,37,28,126.15770726089843,3.9114,41,10,256,125,77,48,6.25316,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,4.4914,4.3733,8.8647,1585.0790999999997,38.4409,4,2,31,457,457,0,202.57049999999995,4.9127,23,8,190,74,40,34,165.4123805033625,4.0115,37,9,265,147,85,62,7.128763,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,3.1706,3.0042,6.1748,1814.8467000000019,50.7769,2,2,22,453,453,0,227.97940000000006,6.3785,29,12,191,94,45,49,129.760794977127,3.6305,35,9,294,131,82,49,7.281495,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,3.5759,3.6454,7.2213,1685.7130999999993,40.2689,2,2,22,446,446,0,216.48030000000006,5.1714,31,9,171,85,44,41,150.32274909224378,3.591,36,11,250,137,78,59,6.655064,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,3.428,3.3813,6.8093,2104.7240000000006,59.0712,3,3,34,465,465,0,216.48989999999998,6.076,22,9,138,79,41,38,124.24699536680313,3.4871,35,11,243,128,70,58,17.971942,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,4.0651,3.7675,7.8326,2023.1682000000021,55.3543,2,2,22,465,465,0,230.08669999999998,6.2952,26,9,164,92,39,53,150.55391106174957,4.1192,37,10,265,141,73,68,19.633921,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,4.411,4.0682,8.4792,1934.4282000000023,47.6133,2,2,22,467,467,0,240.6972,5.9244,21,7,153,79,45,34,153.30729844981408,3.7734,37,11,265,142,78,64,17.835531,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,3.4989,3.1315,6.6304,2150.8209999999995,54.2601,2,2,22,445,445,0,236.3085,5.9615,21,7,137,70,39,31,147.0440566808025,3.7096,38,11,259,134,79,55,17.972321,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,3.6137,3.7371,7.3508,1982.6324000000002,45.3346,3,2,24,473,473,0,233.33870000000005,5.3355,27,7,190,78,42,36,140.06316815742397,3.2027,41,9,303,124,65,59,17.763322,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,3.8107,3.4795,7.2902,2233.3643999999995,61.1559,2,2,22,468,468,0,227.93220000000002,6.2414,25,7,159,68,40,28,149.55040189959294,4.0951,42,12,285,141,73,68,14.78378,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,3.594,3.6245,7.2185,2192.616099999999,52.6846,4,4,43,457,457,0,253.4584,6.0901,20,8,131,75,42,33,167.5519954260949,4.026,30,9,239,119,64,55,15.263663,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,3.6884,3.7126,7.401,1593.066399999999,34.9437,3,3,30,449,449,0,203.85619999999997,4.4716,25,6,174,81,47,34,132.47912767649225,2.9059,36,11,280,148,80,68,15.800194,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,3.647,4.0025,7.6495,2152.4290000000015,51.3251,3,3,33,460,460,0,247.20999999999998,5.8948,26,8,198,88,44,44,139.57827382273518,3.3283,31,10,261,128,77,51,17.216798,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,4.1155,4.6898,8.8053,1741.5803999999987,40.1931,2,2,22,469,469,0,184.6795,4.2621,22,4,169,58,39,19,149.8157244049397,3.4575,40,10,256,138,74,64,22.112272,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,3.6991,3.2814,6.9805,1997.656300000007,45.6501,3,3,23,459,459,0,234.2293,5.3526,27,6,198,69,43,26,136.86176454992545,3.1275,46,13,278,138,72,66,21.938022,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,3.5718,3.8387,7.4105,2363.9004999999984,68.1204,2,2,22,472,472,0,237.2263,6.8361,24,8,170,71,38,33,124.13381600100992,3.5772,36,9,293,134,72,62,20.587667,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,3.8984,4.6017,8.5001,1596.197000000002,38.8419,2,2,22,451,451,0,200.27840000000003,4.8736,22,6,189,67,40,27,134.82971257513913,3.281,34,9,276,143,71,72,21.244757,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,3.8567,4.006,7.8627,1743.0336999999975,49.0935,2,2,22,442,442,0,225.0558,6.3388,23,6,144,71,42,29,156.40177163927984,4.4051,30,8,247,138,80,58,18.743645,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,3.7567,3.8542,7.6109,2240.3218,52.73,3,3,28,455,455,0,251.2511,5.9136,20,7,150,77,44,33,142.44025941135484,3.3526,31,10,260,146,76,70,16.382321,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,3.7263,4.6126,8.3389,1603.1306999999977,35.7951,2,2,22,452,452,0,216.66900000000004,4.8378,27,8,170,71,46,25,159.93239970308605,3.571,42,10,291,169,84,85,20.938914,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,3.6715,3.6992,7.3707,1853.6379,51.3331,2,2,22,457,457,0,214.43059999999997,5.9383,25,9,187,69,40,29,160.37366227347613,4.4413,34,9,266,137,74,63,17.503451,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,4.0319,3.7322,7.7641,2178.489199999998,58.4652,2,2,22,448,448,0,242.89090000000004,6.5186,25,11,136,76,36,40,128.76044815670213,3.4556,44,10,279,131,69,62,19.347436,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,3.45,4.5196,7.9696,1828.657600000001,46.5416,3,2,25,486,486,0,250.49650000000003,6.3754,27,8,189,93,45,48,181.97100777455427,4.6314,44,10,290,156,83,73,20.016118,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,3.6938,3.7252,7.419,1845.6491000000012,42.5562,2,2,22,448,448,0,216.91990000000004,5.0016,24,10,161,94,40,54,133.96965470085468,3.089,33,11,240,125,81,44,17.818278,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,3.7076,3.5078,7.2154,1782.2670000000016,54.6476,2,2,22,464,464,0,224.37969999999999,6.8799,27,9,166,89,47,42,129.3259266872682,3.9654,31,9,241,109,65,44,18.677136,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,3.5416,3.5497,7.0913,1812.3591999999987,45.9119,2,2,22,452,452,0,208.88760000000013,5.2917,19,7,148,72,43,29,116.35062037903967,2.9475,38,12,280,139,70,69,20.276109,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,4.1625,4.8301,8.9926,1670.253,36.055,3,3,42,435,435,0,199.16549999999998,4.2993,19,5,168,50,46,4,134.10589436819703,2.8949,34,9,242,119,70,49,15.375541,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,3.6473,4.0976,7.7449,2052.8666000000035,60.3827,2,2,22,482,482,0,255.75890000000007,7.5229,23,7,163,84,45,39,156.73030647778617,4.61,39,11,289,169,83,86,20.396562,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,4.3348,5.339,9.6738,1681.1996000000029,51.8833,2,2,22,449,449,0,252.36629999999997,7.7882,20,8,150,84,44,40,158.3200028738545,4.8859,41,9,265,143,77,66,15.580011,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,3.5252,3.715,7.2402,2322.235499999998,57.0685,3,3,41,472,472,0,275.70160000000004,6.7753,29,11,190,108,47,61,120.59767199597584,2.9637,40,10,289,138,73,65,18.1352,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,3.7351,3.0513,6.7864,1775.930399999995,61.7704,2,2,22,465,465,0,246.09979999999993,8.5598,29,10,192,99,43,56,129.33646911120218,4.4986,36,11,280,153,80,73,15.999266,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,3.9387,4.6442,8.5829,2349.921600000001,48.7483,3,3,40,465,465,0,247.08790000000005,5.1258,19,4,141,59,43,16,159.17516934576562,3.302,33,9,251,148,76,72,15.962886,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,3.5586,4.101,7.6596,1802.4386999999979,44.4825,3,2,23,458,458,0,247.80159999999998,6.1155,23,7,181,92,47,45,134.09701316235606,3.3094,32,10,262,126,74,52,17.990483,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,3.973,4.0807,8.0537,2014.5235000000052,56.0714,2,2,22,484,484,0,188.8861,5.2574,19,5,187,59,40,19,177.17359923450866,4.9314,38,12,259,147,84,63,19.389286,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,3.3634,3.5501,6.9135,1822.2978999999978,49.503,3,3,42,467,467,0,245.0271,6.6562,28,10,175,91,46,45,138.41422312806733,3.76,40,10,284,171,87,84,15.716423,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,3.5193,3.5054,7.0247,1913.4844000000055,53.1323,3,3,23,432,432,0,254.84,7.0762,24,9,169,98,47,51,132.80418991310773,3.6876,36,9,269,142,79,63,18.143317,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,3.9762,4.4377,8.4139,1724.5790999999997,57.0165,2,2,22,467,467,0,192.34890000000007,6.3593,22,6,171,64,39,25,153.73412378593943,5.0826,43,12,264,145,68,77,20.778114,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,4.0952,4.0408,8.136,2356.562800000002,65.0422,4,4,52,477,477,0,250.04999999999998,6.9015,25,8,188,70,43,27,130.73511012557427,3.6083,37,10,298,141,77,64,19.245985,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,3.4779,2.9385,6.4164,1868.7059000000006,42.6594,3,3,23,461,461,0,247.97779999999995,5.6609,31,10,208,120,51,69,129.72074484569927,2.9613,42,10,268,139,77,62,21.97916,0,ok,logs/seed_956925.log
