seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0849,0.1055,0.1904,126.41230000000017,3.058,13,4,125,449,449,0,42.961,1.0393,49,11,312,146,37,109,44.62193921568628,1.0794,53,12,333,184,132,52,6.657168,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1328,0.2259,56.068999999999996,1.241,23,5,232,429,429,0,45.82419999999999,1.0143,41,8,305,121,46,75,45.82420300230946,1.0143,55,12,316,151,121,30,5.945417,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0931,0.1328,0.2259,56.068999999999996,1.241,23,5,232,429,429,0,45.82419999999999,1.0143,41,8,305,121,46,75,45.82420300230946,1.0143,49,11,307,151,119,32,5.945417,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.099,0.1852,106.69549999999978,2.2671,14,4,165,427,427,0,47.642399999999995,1.0123,40,10,300,124,39,85,49.11144204398448,1.0435,56,12,319,176,127,49,5.656959,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0862,0.099,0.1852,106.69549999999978,2.2671,14,4,165,427,427,0,47.642399999999995,1.0123,40,10,300,124,39,85,49.11144204398448,1.0435,50,11,309,171,121,50,5.656959,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.099,0.1248,0.2238,76.9052,2.2011,16,4,181,452,452,0,35.625699999999995,1.0196,44,9,317,131,41,90,36.56193695976155,1.0464,54,11,314,159,122,37,6.624327,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.099,0.1248,0.2238,76.9052,2.2011,16,4,181,452,452,0,35.625699999999995,1.0196,44,9,317,131,41,90,36.66154543168483,1.0493,51,10,333,168,131,37,6.624327,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.1109,0.1974,109.08159999999997,2.9342,11,4,149,447,447,0,41.5372,1.1173,48,13,322,161,45,116,40.34653410852713,1.0853,67,16,328,200,149,51,6.565611,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0865,0.1109,0.1974,109.08159999999997,2.9342,11,4,149,447,447,0,41.5372,1.1173,48,13,322,161,45,116,40.34653410852713,1.0853,56,15,333,190,152,38,6.565611,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.096,0.1092,0.2052,75.78929999999994,2.1051,13,3,184,470,470,0,39.68119999999999,1.1022,33,7,329,119,41,78,38.54440668900126,1.0706,51,11,341,181,137,44,4.617335,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.096,0.1092,0.2052,75.78929999999994,2.1051,13,3,184,470,470,0,39.68119999999999,1.1022,33,7,329,119,41,78,613.4042594108024,17.0377,1,1,22,29,29,0,4.617335,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.1221,0.209,128.37939999999978,3.6919,12,4,131,450,450,0,41.8861,1.2045,51,10,322,164,47,117,37.20202606099496,1.0698,59,13,347,188,138,50,5.728418,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0869,0.1221,0.209,128.37939999999978,3.6919,12,4,131,450,450,0,41.8861,1.2045,51,10,322,164,47,117,93.1358035369775,2.6784,10,3,155,72,64,8,5.728418,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.1322,0.2174,155.73589999999993,3.827,11,3,119,442,442,0,44.1002,1.0837,49,10,310,125,30,95,44.8855,1.103,60,13,321,148,104,44,5.101576,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0852,0.1322,0.2174,155.73589999999993,3.827,11,3,119,442,442,0,44.1002,1.0837,49,10,310,125,30,95,178.5893000000001,4.3886,5,2,83,50,40,10,5.101576,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0965,0.1833,78.41729999999984,2.4604,13,3,166,450,450,0,32.341499999999996,1.0147,43,10,310,113,43,70,32.942901000000006,1.0336,57,13,321,161,130,31,7.538531,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0868,0.0965,0.1833,78.41729999999984,2.4604,13,3,166,450,450,0,32.341499999999996,1.0147,43,10,310,113,43,70,34.09240000000001,1.0697,50,12,322,148,122,26,7.538531,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.1147,0.1944,120.79700000000008,2.9697,14,4,149,488,488,0,46.003600000000006,1.131,50,9,317,126,44,82,46.00364166666667,1.131,64,12,348,170,138,32,7.054989,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0797,0.1147,0.1944,120.79700000000008,2.9697,14,4,149,488,488,0,46.003600000000006,1.131,50,9,317,126,44,82,46.00364166666667,1.131,42,9,334,148,124,24,7.054989,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0895,0.173,77.98280000000015,1.4129,22,5,224,488,488,0,55.40679999999999,1.0039,46,10,341,144,50,94,55.77972629902138,1.0106,60,13,349,178,147,31,7.549556,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0835,0.0895,0.173,77.98280000000015,1.4129,22,5,224,488,488,0,55.40679999999999,1.0039,46,10,341,144,50,94,59.52209354838709,1.0784,27,6,301,131,113,18,7.549556,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.08,0.1064,0.1864,106.51449999999993,2.1866,12,4,164,489,489,0,49.021,1.0063,48,9,328,147,39,108,50.344448920863314,1.0335,56,13,339,175,123,52,6.814469,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.08,0.1064,0.1864,106.51449999999993,2.1866,12,4,164,489,489,0,49.021,1.0063,48,9,328,147,39,108,75.9390489208633,1.5589,14,4,201,98,87,11,6.814469,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.1043,0.1922,118.0666000000002,3.0637,13,5,148,460,460,0,43.816399999999994,1.137,43,10,318,135,38,97,42.66087797160883,1.107,56,13,331,173,141,32,6.437012,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0879,0.1043,0.1922,118.0666000000002,3.0637,13,5,148,460,460,0,43.816399999999994,1.137,43,10,318,135,38,97,47.78337531206658,1.2399,21,5,277,103,81,22,6.437012,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.1012,0.2007,65.05959999999997,1.8788,20,4,212,453,453,0,35.6265,1.0288,48,11,329,140,53,87,35.47274241867955,1.0244,64,14,339,186,149,37,6.336659,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0995,0.1012,0.2007,65.05959999999997,1.8788,20,4,212,453,453,0,35.6265,1.0288,48,11,329,140,53,87,35.03836460481101,1.0119,51,11,334,160,136,24,6.336659,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0812,0.1697,95.88889999999994,2.5331,12,3,159,433,433,0,38.0725,1.0058,35,7,306,101,44,57,38.07253439490446,1.0058,55,12,306,150,127,23,6.441167,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0885,0.0812,0.1697,95.88889999999994,2.5331,12,3,159,433,433,0,38.0725,1.0058,35,7,306,101,44,57,38.07253439490446,1.0058,56,12,318,156,126,30,6.441167,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1333,0.2282,152.8176,3.4325,9,3,121,486,486,0,44.9374,1.0093,36,7,329,106,42,64,45.60712542955328,1.0244,52,11,330,151,108,43,6.843012,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0949,0.1333,0.2282,152.8176,3.4325,9,3,121,486,486,0,44.9374,1.0093,36,7,329,106,42,64,46.20180481099656,1.0377,39,8,322,134,105,29,6.843012,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1167,0.1986,106.34769999999992,2.8959,12,4,143,437,437,0,39.968199999999996,1.0884,43,10,304,132,38,94,39.40211528571429,1.073,52,10,306,162,129,33,5.948576,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0819,0.1167,0.1986,106.34769999999992,2.8959,12,4,143,437,437,0,39.968199999999996,1.0884,43,10,304,132,38,94,39.552465776070264,1.077,30,6,292,123,92,31,5.948576,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0842,0.1573,114.52550000000024,2.14,13,4,178,479,479,0,53.7633,1.0046,38,8,325,115,35,80,53.76330541871921,1.0046,56,10,343,151,106,45,6.959749,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0731,0.0842,0.1573,114.52550000000024,2.14,13,4,178,479,479,0,53.7633,1.0046,38,8,325,115,35,80,53.76330541871921,1.0046,47,10,334,150,114,36,6.959749,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1116,0.2016,96.58759999999987,3.0232,12,4,147,441,441,0,36.97260000000001,1.1573,40,10,315,145,43,102,35.58987982708934,1.114,53,13,312,179,126,53,5.986013,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.09,0.1116,0.2016,96.58759999999987,3.0232,12,4,147,441,441,0,36.97260000000001,1.1573,40,10,315,145,43,102,35.58987982708934,1.114,41,10,310,169,135,34,5.986013,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.115,0.1967,108.74589999999984,2.0791,16,5,168,465,465,0,53.6054,1.0249,45,9,308,119,37,82,53.16546992116433,1.0165,58,13,315,147,124,23,7.232488,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0817,0.115,0.1967,108.74589999999984,2.0791,16,5,168,465,465,0,53.6054,1.0249,45,9,308,119,37,82,53.264930804123715,1.0184,51,12,324,150,122,28,7.232488,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0879,0.1749,83.07380000000003,1.5878,15,4,200,493,493,0,52.6973,1.0072,39,9,341,123,44,79,52.82889484536082,1.0097,47,11,346,156,129,27,7.096019,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.087,0.0879,0.1749,83.07380000000003,1.5878,15,4,200,493,493,0,52.6973,1.0072,39,9,341,123,44,79,52.82889484536082,1.0097,42,8,336,165,137,28,7.096019,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1319,0.2219,154.03920000000008,4.5302,8,3,110,468,468,0,37.083,1.0906,40,9,323,121,33,88,35.72953790186124,1.0508,59,12,336,169,115,54,6.472406,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.09,0.1319,0.2219,154.03920000000008,4.5302,8,3,110,468,468,0,37.083,1.0906,40,9,323,121,33,88,76.66630947546531,2.2547,11,3,176,73,61,12,6.472406,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1007,0.1962,97.3352999999998,2.8621,12,4,158,455,455,0,38.48600000000001,1.1317,45,12,321,134,44,90,36.005743882249554,1.0587,57,14,323,174,132,42,5.881285,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0955,0.1007,0.1962,97.3352999999998,2.8621,12,4,158,455,455,0,38.48600000000001,1.1317,45,12,321,134,44,90,36.26036505186113,1.0662,46,11,316,163,128,35,5.881285,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.11,0.1937,103.81479999999986,2.4369,13,4,160,475,475,0,45.963499999999996,1.0789,42,8,326,125,37,88,44.23731536585167,1.0384,54,12,345,164,130,34,8.740719,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0837,0.11,0.1937,103.81479999999986,2.4369,13,4,160,475,475,0,45.963499999999996,1.0789,42,8,326,125,37,88,45.323109744779586,1.0639,33,8,323,124,97,27,8.740719,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0898,0.1789,87.86169999999989,2.0746,14,3,185,457,457,0,43.483399999999996,1.0267,52,10,326,129,44,85,43.4833671641791,1.0267,55,12,340,148,124,24,6.566651,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0891,0.0898,0.1789,87.86169999999989,2.0746,14,3,185,457,457,0,43.483399999999996,1.0267,52,10,326,129,44,85,43.57462442645074,1.0289,48,11,334,155,122,33,6.566651,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.1187,0.1949,164.1449000000001,3.9137,9,3,126,464,464,0,43.991499999999995,1.0489,51,9,338,142,34,108,42.66329798657719,1.0172,69,14,362,168,109,59,7.006498,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0762,0.1187,0.1949,164.1449000000001,3.9137,9,3,126,464,464,0,43.991499999999995,1.0489,51,9,338,142,34,108,58.94182550335571,1.4053,15,4,244,94,75,19,7.006498,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1119,0.1938,147.5216999999998,3.3839,10,4,135,477,477,0,48.8884,1.1214,38,8,329,97,46,51,52.11980182815357,1.1956,53,11,334,152,118,34,6.315184,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0819,0.1119,0.1938,147.5216999999998,3.3839,10,4,135,477,477,0,48.8884,1.1214,38,8,329,97,46,51,52.11980182815357,1.1956,44,10,328,142,113,29,6.315184,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1188,0.2166,145.23160000000027,4.0123,11,3,119,474,474,0,38.57480000000001,1.0657,50,10,330,136,39,97,37.227841450068404,1.0285,59,11,344,163,115,48,6.81534,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0978,0.1188,0.2166,145.23160000000027,4.0123,11,3,119,474,474,0,38.57480000000001,1.0657,50,10,330,136,39,97,39.4840414500684,1.0908,41,9,337,156,120,36,6.81534,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.1048,0.1943,81.03870000000008,1.9322,15,3,167,461,461,0,44.697900000000004,1.0658,39,7,314,102,36,66,42.63460173410405,1.0166,48,9,313,146,109,37,7.011004,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0895,0.1048,0.1943,81.03870000000008,1.9322,15,3,167,461,461,0,44.697900000000004,1.0658,39,7,314,102,36,66,42.63460173410405,1.0166,35,6,319,124,91,33,7.011004,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0951,0.1846,99.68310000000012,2.7329,14,4,157,432,432,0,39.84129999999999,1.0923,45,10,289,132,43,89,39.323211589112596,1.0781,57,14,307,169,120,49,6.247316,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0895,0.0951,0.1846,99.68310000000012,2.7329,14,4,157,432,432,0,39.84129999999999,1.0923,45,10,289,132,43,89,39.323211589112596,1.0781,48,10,296,161,124,37,6.247316,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.0917,0.1185,0.2102,91.9184000000001,1.7655,15,4,214,491,491,0,53.038900000000005,1.0187,40,10,335,126,48,78,53.038900000000005,1.0187,60,14,347,167,127,40,8.367162,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0917,0.1185,0.2102,91.9184000000001,1.7655,15,4,214,491,491,0,53.038900000000005,1.0187,40,10,335,126,48,78,53.038900000000005,1.0187,49,12,335,168,134,34,8.367162,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.1017,0.1878,124.9455999999999,2.5109,13,4,162,489,489,0,50.038699999999984,1.0056,43,11,330,148,45,103,50.038678679504805,1.0056,53,14,350,182,142,40,7.591986,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0861,0.1017,0.1878,124.9455999999999,2.5109,13,4,162,489,489,0,50.038699999999984,1.0056,43,11,330,148,45,103,50.77745598349381,1.0204,42,12,338,170,124,46,7.591986,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.1254,0.2159,125.69939999999998,3.1948,14,4,153,449,449,0,43.5272,1.1063,44,11,320,149,38,111,42.84928229079043,1.0891,51,11,324,173,116,57,5.909775,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0905,0.1254,0.2159,125.69939999999998,3.1948,14,4,153,449,449,0,43.5272,1.1063,44,11,320,149,38,111,42.84928229079043,1.0891,44,10,306,178,126,52,5.909775,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.088,0.1054,0.1934,126.0398999999999,3.4695,9,3,122,434,434,0,39.4498,1.0859,36,8,290,105,34,71,38.57424207858047,1.0618,51,14,318,150,107,43,6.699117,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.088,0.1054,0.1934,126.0398999999999,3.4695,9,3,122,434,434,0,39.4498,1.0859,36,8,290,105,34,71,39.921142078580466,1.0989,38,9,300,134,95,39,6.699117,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.1004,0.1868,107.10209999999992,1.9225,12,3,150,448,448,0,56.08640000000001,1.0067,44,9,302,102,34,68,56.403087900355885,1.0124,53,9,307,136,110,26,6.214771,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0864,0.1004,0.1868,107.10209999999992,1.9225,12,3,150,448,448,0,56.08640000000001,1.0067,44,9,302,102,34,68,56.403087900355885,1.0124,49,9,330,142,115,27,6.214771,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.103,0.1984,73.50739999999993,2.1238,14,4,189,461,461,0,37.69570000000001,1.0891,40,9,325,120,49,71,38.09803913043478,1.1007,54,11,331,163,136,27,7.014373,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0954,0.103,0.1984,73.50739999999993,2.1238,14,4,189,461,461,0,37.69570000000001,1.0891,40,9,325,120,49,71,38.09803913043478,1.1007,43,9,329,154,133,21,7.014373,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1059,0.2003,100.22419999999998,2.7313,15,5,160,477,477,0,37.91170000000001,1.0331,51,9,344,134,36,98,36.925849811035526,1.0063,60,14,353,172,138,34,8.235232,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0944,0.1059,0.2003,100.22419999999998,2.7313,15,5,160,477,477,0,37.91170000000001,1.0331,51,9,344,134,36,98,36.792049811035525,1.0026,52,12,341,153,126,27,8.235232,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.1142,0.2061,160.63540000000026,4.7908,7,2,105,470,470,0,37.851699999999994,1.1289,48,9,310,114,44,70,38.17569522431259,1.1386,55,12,334,141,100,41,6.341348,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0919,0.1142,0.2061,160.63540000000026,4.7908,7,2,105,470,470,0,37.851699999999994,1.1289,48,9,310,114,44,70,38.939836717428086,1.1613,50,11,329,140,105,35,6.341348,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.116,0.2054,119.99389999999993,3.366,10,3,123,454,454,0,42.4893,1.1919,41,7,310,113,33,80,42.60623027259684,1.1952,59,11,327,143,104,39,6.292915,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0894,0.116,0.2054,119.99389999999993,3.366,10,3,123,454,454,0,42.4893,1.1919,41,7,310,113,33,80,54.27309268292683,1.5224,16,4,218,83,70,13,6.292915,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.092,0.128,0.22,88.87329999999999,2.2066,13,3,164,456,456,0,42.77269999999999,1.062,39,8,328,126,30,96,40.511972073094874,1.0059,49,10,332,175,121,54,5.668995,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.092,0.128,0.22,88.87329999999999,2.2066,13,3,164,456,456,0,42.77269999999999,1.062,39,8,328,126,30,96,41.992654276827366,1.0426,44,9,327,160,126,34,5.668995,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.1289,0.2147,158.1082999999999,2.9912,10,4,132,468,468,0,56.8962,1.0764,44,9,312,142,40,102,56.57884910996564,1.0704,58,13,329,153,111,42,6.480905,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0858,0.1289,0.2147,158.1082999999999,2.9912,10,4,132,468,468,0,56.8962,1.0764,44,9,312,142,40,102,62.86307007216496,1.1893,15,4,239,105,79,26,6.480905,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.1042,0.1967,120.00470000000017,2.4592,9,3,123,450,450,0,49.085,1.0059,38,7,302,116,43,73,49.43971121076233,1.0131,50,10,309,145,114,31,5.400275,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0925,0.1042,0.1967,120.00470000000017,2.4592,9,3,123,450,450,0,49.085,1.0059,38,7,302,116,43,73,49.43971121076233,1.0131,20,4,254,90,67,23,5.400275,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.1141,0.2044,74.4865,2.0039,16,4,210,458,458,0,43.14130000000001,1.1606,50,9,318,132,49,83,41.90871754636235,1.1274,59,13,334,164,133,31,6.012862,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0903,0.1141,0.2044,74.4865,2.0039,16,4,210,458,458,0,43.14130000000001,1.1606,50,9,318,132,49,83,42.127505982206415,1.1333,43,8,311,140,126,14,6.012862,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.1194,0.2043,121.86149999999985,2.6592,12,4,146,480,480,0,46.774800000000006,1.0207,48,11,344,139,41,98,49.21806887417218,1.074,56,13,351,188,142,46,7.449947,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0849,0.1194,0.2043,121.86149999999985,2.6592,12,4,146,480,480,0,46.774800000000006,1.0207,48,11,344,139,41,98,48.262899236641225,1.0532,44,10,336,161,125,36,7.449947,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1373,0.2295,162.79679999999985,4.0542,9,2,117,473,473,0,40.8286,1.0168,42,9,342,122,34,88,41.90174870848708,1.0435,59,14,338,145,94,51,6.713067,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0922,0.1373,0.2295,162.79679999999985,4.0542,9,2,117,473,473,0,40.8286,1.0168,42,9,342,122,34,88,41.90174870848708,1.0435,38,7,329,138,91,47,6.713067,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.1028,0.1265,0.2293,153.69020000000003,3.1496,12,4,113,466,466,0,49.0727,1.0056,37,7,306,91,34,57,53.698208920792084,1.1004,59,12,310,155,114,41,7.857399,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1028,0.1265,0.2293,153.69020000000003,3.1496,12,4,113,466,466,0,49.0727,1.0056,37,7,306,91,34,57,53.698208920792084,1.1004,34,8,292,134,92,42,7.857399,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.1238,0.2222,110.35760000000006,3.0859,11,3,132,440,440,0,37.5155,1.049,40,9,316,116,50,66,37.2407,1.0413,53,11,338,160,134,26,6.84182,0,ok,logs/seed_174431.log
174431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0984,0.1238,0.2222,110.35760000000006,3.0859,11,3,132,440,440,0,37.5155,1.049,40,9,316,116,50,66,37.52987458563537,1.0494,34,6,306,117,93,24,6.84182,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.0993,0.1864,111.68809999999978,2.8004,12,4,155,461,461,0,42.7257,1.0713,43,9,326,132,31,101,42.76302095730919,1.0722,52,11,326,159,109,50,6.725294,0,ok,logs/seed_715533.log
715533,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0871,0.0993,0.1864,111.68809999999978,2.8004,12,4,155,461,461,0,42.7257,1.0713,43,9,326,132,31,101,44.012820957309174,1.1036,48,11,324,160,117,43,6.725294,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.1056,0.1892,109.34370000000013,2.0715,11,3,148,435,435,0,53.1493,1.0069,42,8,285,114,37,77,53.43290123456789,1.0123,62,12,307,157,118,39,7.247694,0,ok,logs/seed_710115.log
710115,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0836,0.1056,0.1892,109.34370000000013,2.0715,11,3,148,435,435,0,53.1493,1.0069,42,8,285,114,37,77,53.43290123456789,1.0123,37,8,301,127,98,29,7.247694,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.1182,0.2121,129.97420000000025,3.5769,9,2,135,469,469,0,39.38180000000001,1.0838,44,10,349,126,36,90,39.13657704918033,1.077,57,12,338,159,119,40,8.861814,0,ok,logs/seed_69527.log
69527,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0939,0.1182,0.2121,129.97420000000025,3.5769,9,2,135,469,469,0,39.38180000000001,1.0838,44,10,349,126,36,90,39.13657704918033,1.077,51,11,329,156,114,42,8.861814,0,ok,logs/seed_69527.log
