seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
451867,irt_only,GHEFT,0,0.0,0,0,1,1.4253,1.0313,2.4566,,,,,,,,,,,,,,,,,76.26032218003024,1.9736,30,9,289,159,107,52,18.980788,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,1.2822,0.9253,2.2075,,,,,,,,,,,,,,,,,82.03188047182174,1.8606,38,10,304,133,93,40,21.22801,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,1.5713,0.9536,2.5249,,,,,,,,,,,,,,,,,72.07366106983655,2.3256,34,12,279,159,99,60,15.20311,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,1.3793,0.9594,2.3387,,,,,,,,,,,,,,,,,84.50278302583024,1.6717,34,11,297,171,92,79,13.895086,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,1.3817,0.9783,2.36,,,,,,,,,,,,,,,,,109.6943199203187,2.2895,32,10,266,145,107,38,13.534051,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,1.4173,0.7891,2.2064,,,,,,,,,,,,,,,,,75.91901640340218,2.2445,35,9,292,147,100,47,14.810236,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,1.5775,1.0998,2.6773,,,,,,,,,,,,,,,,,103.3952153846154,3.2536,40,10,286,148,90,58,14.923052,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,1.4263,0.8595,2.2858,,,,,,,,,,,,,,,,,65.54903603773319,1.7865,31,9,256,108,77,31,12.293086,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,1.647,0.8601,2.5071,,,,,,,,,,,,,,,,,73.54984840882916,1.9276,33,10,295,147,103,44,13.948196,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,1.404,0.8629,2.2669,,,,,,,,,,,,,,,,,81.79733122131935,2.3405,35,11,300,163,94,69,13.678772,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,1.3854,1.0542,2.4396,,,,,,,,,,,,,,,,,79.08441802423673,1.6355,41,10,306,160,110,50,15.34312,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,1.4602,1.0112,2.4714,,,,,,,,,,,,,,,,,89.93068050314469,1.7254,30,8,282,149,100,49,12.590361,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,1.4449,1.0197,2.4646,,,,,,,,,,,,,,,,,70.1285020537125,2.1134,29,10,295,146,81,65,16.090385,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,1.3737,0.8021,2.1758,,,,,,,,,,,,,,,,,68.393,1.491,33,10,266,126,90,36,14.925148,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,1.3742,0.9274,2.3016,,,,,,,,,,,,,,,,,77.64168898940997,1.7433,37,11,292,129,88,41,13.123042,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,1.3849,1.0645,2.4494,,,,,,,,,,,,,,,,,88.54610763087844,2.355,31,9,271,140,109,31,7.774781,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,1.7906,0.9812,2.7718,,,,,,,,,,,,,,,,,88.93237762525739,2.5913,29,9,250,142,104,38,7.652409,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,1.4361,1.0311,2.4672,,,,,,,,,,,,,,,,,74.52717679795748,2.1175,35,10,283,164,108,56,15.277053,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,1.371,0.9376,2.3086,,,,,,,,,,,,,,,,,76.52489112097669,2.4937,33,9,254,129,97,32,15.799163,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,1.4634,0.9918,2.4552,,,,,,,,,,,,,,,,,79.21147819298247,1.5943,34,11,296,175,115,60,16.684093,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,1.4319,0.9142,2.3461,,,,,,,,,,,,,,,,,92.5826431878358,1.8649,38,12,296,166,112,54,17.511693,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,1.3474,0.802,2.1494,,,,,,,,,,,,,,,,,77.44593940198709,1.7233,38,10,295,147,96,51,20.844841,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,1.4385,0.7195,2.158,,,,,,,,,,,,,,,,,74.55383927791988,1.4599,32,10,281,163,116,47,16.549213,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,1.3764,0.8178,2.1942,,,,,,,,,,,,,,,,,78.1238282271945,2.0255,42,11,287,147,96,51,16.592798,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,1.5332,0.9436,2.4768,,,,,,,,,,,,,,,,,93.57842415477997,2.4482,38,10,279,162,112,50,24.107406,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,1.3104,1.0122,2.3226,,,,,,,,,,,,,,,,,90.20063266357454,2.2566,35,9,283,147,101,46,20.539692,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,1.5167,1.0407,2.5574,,,,,,,,,,,,,,,,,82.26796120379964,2.5639,32,10,263,132,83,49,16.622082,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,1.6585,1.2403,2.8988,,,,,,,,,,,,,,,,,69.13752639542237,2.407,33,10,262,128,96,32,15.210667,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,1.6329,1.13,2.7629,,,,,,,,,,,,,,,,,70.56149394277823,2.5263,29,9,265,125,78,47,14.111493,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,1.5577,1.304,2.8617,,,,,,,,,,,,,,,,,81.1687179742319,2.3352,28,8,272,127,83,44,15.925505,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,1.4684,0.8554,2.3238,,,,,,,,,,,,,,,,,63.23176985547525,2.064,36,10,268,132,90,42,20.058872,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,1.3936,0.9108,2.3044,,,,,,,,,,,,,,,,,75.856715589945,1.9396,33,9,270,158,105,53,14.036767,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,1.4899,1.2207,2.7106,,,,,,,,,,,,,,,,,81.45155612820513,2.0922,27,9,263,139,90,49,21.420875,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,1.5447,1.1925,2.7372,,,,,,,,,,,,,,,,,80.98085300049667,2.3056,34,12,262,134,93,41,21.559502,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,1.399,0.9047,2.3037,,,,,,,,,,,,,,,,,64.4331798396439,1.5577,37,10,299,165,119,46,28.268582,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,1.3949,1.0549,2.4498,,,,,,,,,,,,,,,,,68.93163138869257,1.6437,32,9,274,144,96,48,19.308556,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,1.487,1.0243,2.5113,,,,,,,,,,,,,,,,,79.31686013071895,2.3138,34,9,311,160,112,48,30.03664,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,1.4585,0.8199,2.2784,,,,,,,,,,,,,,,,,74.48673515850143,1.6177,31,8,289,140,94,46,20.367736,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,1.4169,0.9908,2.4077,,,,,,,,,,,,,,,,,63.95887125633382,1.8627,36,9,307,131,82,49,20.705418,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,1.5863,0.9118,2.4981,,,,,,,,,,,,,,,,,67.42279782203389,1.7815,36,10,302,160,106,54,25.844649,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,1.6086,0.9995,2.6081,,,,,,,,,,,,,,,,,89.74603767621777,2.4758,40,11,280,165,113,52,28.249396,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,1.4338,0.9652,2.399,,,,,,,,,,,,,,,,,71.21779853081702,1.802,31,9,290,147,96,51,24.52959,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,1.3662,0.8517,2.2179,,,,,,,,,,,,,,,,,94.7656317073171,2.5608,39,10,295,146,94,52,30.456716,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,1.1919,0.8616,2.0535,,,,,,,,,,,,,,,,,76.1941664320988,1.6172,36,11,286,167,109,58,21.668059,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,1.5026,0.7487,2.2513,,,,,,,,,,,,,,,,,82.22188729564047,1.6002,31,9,274,143,100,43,18.613206,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,1.4708,0.9889,2.4597,,,,,,,,,,,,,,,,,76.30554483006536,2.7309,36,11,270,144,104,40,21.701154,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,1.4337,0.8603,2.294,,,,,,,,,,,,,,,,,79.49517594167679,1.765,31,8,275,143,99,44,17.922954,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,1.3743,0.885,2.2593,,,,,,,,,,,,,,,,,74.40718079231692,1.9229,30,9,251,120,82,38,14.534332,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,1.5094,1.1617,2.6711,,,,,,,,,,,,,,,,,71.72264164167777,1.5777,36,11,301,157,103,54,31.384249,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,1.5632,1.189,2.7522,,,,,,,,,,,,,,,,,85.02978252595535,2.1149,31,8,268,152,107,45,21.182229,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,1.5527,0.86,2.4127,,,,,,,,,,,,,,,,,69.2876801980198,1.6136,37,10,278,154,108,46,24.765161,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,1.5109,1.1152,2.6261,,,,,,,,,,,,,,,,,83.36571704834607,1.9561,31,10,261,150,107,43,22.465482,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,1.3594,0.7427,2.1021,,,,,,,,,,,,,,,,,93.30608689240853,2.2885,40,11,292,189,132,57,23.597762,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,1.2932,0.7363,2.0295,,,,,,,,,,,,,,,,,70.07694790157959,1.6377,35,10,279,152,113,39,25.786043,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,1.3113,0.7517,2.063,,,,,,,,,,,,,,,,,87.5729161155528,2.2827,36,11,272,166,124,42,23.722302,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,1.5004,0.9561,2.4565,,,,,,,,,,,,,,,,,68.68360529585806,2.1445,36,9,263,143,92,51,16.231323,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,1.6223,0.963,2.5853,,,,,,,,,,,,,,,,,51.86322018678526,1.4042,32,9,275,126,96,30,18.692366,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,1.3693,0.751,2.1203,,,,,,,,,,,,,,,,,62.23263486511965,1.7869,36,10,296,154,106,48,26.564159,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,1.4234,0.8164,2.2398,,,,,,,,,,,,,,,,,78.70974302564102,2.1778,37,9,276,136,97,39,26.319738,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,1.2868,0.6883,1.9751,,,,,,,,,,,,,,,,,72.420187732342,1.5952,37,9,302,137,95,42,28.50922,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,1.4779,0.9589,2.4368,,,,,,,,,,,,,,,,,73.11052366244058,1.6979,38,10,280,157,116,41,24.824495,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,1.4165,0.8136,2.2301,,,,,,,,,,,,,,,,,68.87546016260161,1.8937,39,11,299,160,121,39,19.100679,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,1.453,0.8693,2.3223,,,,,,,,,,,,,,,,,67.42004099616858,1.6956,38,10,300,156,106,50,19.790633,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,1.2316,0.8488,2.0804,,,,,,,,,,,,,,,,,74.63546856756756,1.7005,32,9,293,127,86,41,17.235878,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,1.5746,1.3703,2.9449,,,,,,,,,,,,,,,,,77.47613921568627,1.7473,34,8,277,149,107,42,24.160154,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,1.3557,1.1303,2.486,,,,,,,,,,,,,,,,,77.18741030803073,1.9753,37,9,303,131,90,41,26.674726,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,1.3825,0.789,2.1715,,,,,,,,,,,,,,,,,72.51194168637471,1.9169,33,11,294,142,102,40,21.522944,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,1.3958,0.756,2.1518,,,,,,,,,,,,,,,,,74.57445940594059,1.882,33,10,277,138,94,44,18.1312,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,1.5878,0.8831,2.4709,,,,,,,,,,,,,,,,,76.14840468931351,2.0828,31,8,273,128,92,36,21.980622,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,1.4402,0.8571,2.2973,,,,,,,,,,,,,,,,,83.33449192163003,2.0745,33,10,285,155,104,51,23.551315,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,1.4823,1.0036,2.4859,,,,,,,,,,,,,,,,,74.46996978417266,2.3551,38,9,270,147,103,44,21.077155,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,1.5413,0.8945,2.4358,,,,,,,,,,,,,,,,,76.57677679782904,2.555,35,8,299,147,103,44,26.053238,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,1.6453,0.8775,2.5228,,,,,,,,,,,,,,,,,66.67810956031128,1.8686,38,11,291,146,109,37,20.663936,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,1.3434,1.1869,2.5303,,,,,,,,,,,,,,,,,72.57390439794693,2.1092,28,9,272,133,90,43,20.078289,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,1.3733,0.9507,2.324,,,,,,,,,,,,,,,,,66.51755304311543,1.6939,34,10,284,127,92,35,24.078179,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,1.5765,0.9421,2.5186,,,,,,,,,,,,,,,,,66.2026417901183,1.6964,43,10,298,146,103,43,27.203348,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,1.4669,1.061,2.5279,,,,,,,,,,,,,,,,,80.48056280359614,1.8966,37,9,295,139,90,49,21.041665,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,1.4926,1.1252,2.6178,,,,,,,,,,,,,,,,,75.45052091891893,2.12,38,10,285,157,109,48,28.086034,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,1.5471,0.8572,2.4043,,,,,,,,,,,,,,,,,73.03632108903876,2.0046,39,12,276,157,97,60,17.633777,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,1.3505,0.8414,2.1919,,,,,,,,,,,,,,,,,76.86146509988248,2.1521,40,12,290,131,98,33,21.309564,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,1.2709,0.7844,2.0553,,,,,,,,,,,,,,,,,87.26964916387959,1.8612,35,10,282,148,105,43,19.910843,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,1.43,1.1227,2.5527,,,,,,,,,,,,,,,,,83.57791257253388,2.4828,40,11,297,159,109,50,22.970188,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,1.4574,1.0501,2.5075,,,,,,,,,,,,,,,,,70.80709344978166,1.8398,46,11,318,171,112,59,19.98954,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,1.4112,0.9715,2.3827,,,,,,,,,,,,,,,,,71.93389019561552,2.3009,38,9,294,141,96,45,16.103918,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,1.6068,0.8957,2.5025,,,,,,,,,,,,,,,,,80.59999366106082,2.285,31,9,289,143,97,46,20.026012,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,1.4214,1.108,2.5294,,,,,,,,,,,,,,,,,74.0162855311943,1.8699,35,10,294,134,79,55,18.713958,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,1.5389,0.92,2.4589,,,,,,,,,,,,,,,,,74.15565492957747,2.1585,37,9,290,171,116,55,18.433532,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,1.3943,0.9114,2.3057,,,,,,,,,,,,,,,,,105.52412593074791,1.9236,37,9,260,141,98,43,15.549264,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,1.4361,1.091,2.5271,,,,,,,,,,,,,,,,,77.9086,2.1723,35,9,293,150,86,64,17.431353,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,1.5113,0.9144,2.4257,,,,,,,,,,,,,,,,,92.91137302930625,2.3001,37,11,277,139,100,39,18.370897,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,1.4592,0.8509,2.3101,,,,,,,,,,,,,,,,,80.39033996837944,2.3947,31,9,270,139,100,39,15.965789,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,1.2242,0.835,2.0592,,,,,,,,,,,,,,,,,101.44932684824903,1.4768,39,10,296,181,123,58,22.856491,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,1.2699,0.7789,2.0488,,,,,,,,,,,,,,,,,67.51703455706304,1.328,30,9,279,139,93,46,19.305946,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,1.3895,1.1354,2.5249,,,,,,,,,,,,,,,,,78.9782152857143,1.6162,28,9,269,138,95,43,14.302472,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,1.355,0.859,2.214,,,,,,,,,,,,,,,,,80.54254225500911,2.0496,37,9,299,139,93,46,12.829247,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,1.4483,0.9307,2.379,,,,,,,,,,,,,,,,,65.3294540252694,1.8143,34,10,301,147,94,53,24.867662,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,1.3991,0.8302,2.2293,,,,,,,,,,,,,,,,,81.140954676259,1.8395,39,11,288,150,109,41,29.199152,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,1.4067,0.8654,2.2721,,,,,,,,,,,,,,,,,69.359530155466,1.8651,39,9,283,141,96,45,18.281087,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,1.4154,1.0178,2.4332,,,,,,,,,,,,,,,,,83.77268277482871,2.0213,33,9,283,131,93,38,24.329283,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,1.5711,0.9414,2.5125,,,,,,,,,,,,,,,,,77.06907286210031,2.2055,40,12,281,162,105,57,32.26499,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,1.5016,0.9206,2.4222,,,,,,,,,,,,,,,,,85.19167354098064,2.137,38,10,262,151,109,42,23.079511,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,1.4276,0.8366,2.2642,,,,,,,,,,,,,,,,,63.47914319460067,1.7758,30,8,250,126,89,37,24.785245,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,1.453,0.8719,2.3249,,,,,,,,,,,,,,,,,98.40292873160477,2.6777,40,10,295,165,116,49,29.594088,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,1.3673,0.7311,2.0984,,,,,,,,,,,,,,,,,83.8781259653795,1.7138,43,10,322,152,110,42,32.097464,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,1.4953,0.9325,2.4278,,,,,,,,,,,,,,,,,87.46395336116156,1.7986,31,10,292,139,102,37,24.477354,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,1.4725,0.9201,2.3926,,,,,,,,,,,,,,,,,71.07571599176278,1.6842,33,10,293,151,101,50,31.644201,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,1.4131,0.8208,2.2339,,,,,,,,,,,,,,,,,95.37327619047619,2.333,35,9,268,130,92,38,25.099772,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,1.3336,0.6737,2.0073,,,,,,,,,,,,,,,,,85.93128587760592,1.5973,37,9,312,136,99,37,25.890189,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,1.3382,0.9051,2.2433,,,,,,,,,,,,,,,,,83.4930276643991,2.7958,38,10,295,149,102,47,28.288494,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,1.3264,0.9668,2.2932,,,,,,,,,,,,,,,,,69.75681833429728,2.012,36,10,286,141,98,43,30.344372,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,1.5012,1.0014,2.5026,,,,,,,,,,,,,,,,,80.70152680172508,2.5233,37,8,256,117,77,40,25.365587,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,1.389,0.819,2.208,,,,,,,,,,,,,,,,,74.47720118185609,2.1,33,10,273,152,107,45,30.25399,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,1.3694,1.0141,2.3835,,,,,,,,,,,,,,,,,81.41493610315186,1.599,34,9,270,135,92,43,30.525535,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,1.7192,1.1074,2.8266,,,,,,,,,,,,,,,,,66.39556345514949,1.609,34,9,295,139,92,47,27.76414,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,1.3889,0.9321,2.321,,,,,,,,,,,,,,,,,71.88207915273134,1.948,35,10,266,153,99,54,27.216864,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,1.3134,0.7905,2.1039,,,,,,,,,,,,,,,,,75.50356978250664,2.2827,40,10,286,155,111,44,27.730546,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,1.3657,0.7733,2.139,,,,,,,,,,,,,,,,,67.89413494495412,2.0072,31,9,250,117,82,35,23.035079,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,1.2793,0.795,2.0743,,,,,,,,,,,,,,,,,70.09559959579629,1.584,36,12,280,152,102,50,24.233708,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,1.3621,0.8107,2.1728,,,,,,,,,,,,,,,,,84.56254087403599,2.123,38,12,307,152,113,39,28.968924,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,1.3128,0.7191,2.0319,,,,,,,,,,,,,,,,,73.64894865675167,2.0064,31,10,247,129,90,39,24.287531,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,1.6931,1.317,3.0101,,,,,,,,,,,,,,,,,71.10155619847328,2.2686,32,10,285,150,105,45,24.920919,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,1.3611,0.7588,2.1199,,,,,,,,,,,,,,,,,76.88692018181818,2.1061,32,9,299,154,109,45,20.953426,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,1.338,0.9608,2.2988,,,,,,,,,,,,,,,,,74.07264188034186,2.0706,34,9,294,139,99,40,24.365784,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,1.4943,0.9248,2.4191,,,,,,,,,,,,,,,,,61.739722428571426,1.7546,38,10,295,133,83,50,24.890835,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,1.6392,0.9704,2.6096,,,,,,,,,,,,,,,,,69.76846671122996,1.9001,35,10,265,148,111,37,22.84538,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,1.5691,0.8477,2.4168,,,,,,,,,,,,,,,,,66.66177926086955,1.8813,40,11,299,163,113,50,24.545892,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,1.5291,0.8691,2.3982,,,,,,,,,,,,,,,,,71.20593449682767,1.9429,42,9,297,147,99,48,31.197019,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,1.5643,0.9582,2.5225,,,,,,,,,,,,,,,,,66.19498486486641,1.8634,35,10,280,128,85,43,30.14578,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,1.5413,1.2337,2.775,,,,,,,,,,,,,,,,,82.10424203585657,2.2738,33,8,283,149,94,55,26.284215,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,1.4778,0.9597,2.4375,,,,,,,,,,,,,,,,,88.88050598528206,2.3505,29,8,299,144,106,38,24.761874,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,1.312,0.9061,2.2181,,,,,,,,,,,,,,,,,65.61382962962963,1.5441,36,10,284,139,93,46,29.482791,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,1.547,0.8488,2.3958,,,,,,,,,,,,,,,,,74.96909999999998,2.1309,35,11,275,144,106,38,24.440283,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,1.2292,0.7268,1.956,,,,,,,,,,,,,,,,,85.43719730086312,2.2021,44,11,306,167,103,64,25.738175,0,ok,logs/seed_582446.log
