seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
245300,irt_only,GHEFT,0,0.0,0,0,1,4.132,2.486,6.618,,,,,,,,,,,,,,,,,192.65783682825187,5.0219,25,9,234,164,100,64,21.23354,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,4.7287,3.0966,7.8253,,,,,,,,,,,,,,,,,136.83207967321184,4.2724,23,9,218,138,76,62,15.531044,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,5.1116,3.1216,8.2332,,,,,,,,,,,,,,,,,144.21107252432054,3.9428,21,9,202,156,90,66,17.344308,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,4.3149,2.4442,6.7591,,,,,,,,,,,,,,,,,157.88765336768805,4.5335,29,10,247,158,90,68,26.520512,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,4.4864,2.6563,7.1427,,,,,,,,,,,,,,,,,185.97177813591878,5.1456,22,9,209,136,81,55,22.655374,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,4.053,2.2245,6.2775,,,,,,,,,,,,,,,,,163.11517472527473,3.593,19,8,225,147,93,54,28.744887,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,4.6571,3.115,7.7721,,,,,,,,,,,,,,,,,133.0469816481894,3.1299,24,10,230,157,88,69,24.481928,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,4.4636,2.6647,7.1283,,,,,,,,,,,,,,,,,140.0649817068459,4.0684,26,11,233,146,82,64,19.288551,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,4.5757,2.8237,7.3994,,,,,,,,,,,,,,,,,160.40053521323475,4.1574,22,10,236,161,92,69,24.983151,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,3.8817,2.7782,6.6599,,,,,,,,,,,,,,,,,149.14946442562265,3.4944,23,9,222,134,80,54,24.989217,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,4.9618,4.4038,9.3656,,,,,,,,,,,,,,,,,175.42490337156545,4.0115,20,9,230,148,73,75,23.619125,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,4.2724,3.6698,7.9422,,,,,,,,,,,,,,,,,212.42187854802273,5.4879,23,10,231,143,79,64,26.196573,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,4.3547,2.5366,6.8913,,,,,,,,,,,,,,,,,136.7001736983837,3.6922,28,10,248,151,83,68,20.559565,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,4.3981,2.4728,6.8709,,,,,,,,,,,,,,,,,140.2968812340971,3.5582,20,9,235,130,76,54,18.780965,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,5.0004,2.915,7.9154,,,,,,,,,,,,,,,,,152.8240814555888,4.2152,20,8,221,134,85,49,22.838973,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,4.5385,2.7827,7.3212,,,,,,,,,,,,,,,,,176.48234831927215,4.6032,20,8,196,106,69,37,24.690364,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,4.6682,3.2422,7.9104,,,,,,,,,,,,,,,,,175.3677645438899,5.5461,20,10,204,160,90,70,23.628644,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,4.8523,2.8899,7.7422,,,,,,,,,,,,,,,,,160.21205152510177,5.4081,23,8,233,148,79,69,24.713609,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,5.1805,2.8642,8.0447,,,,,,,,,,,,,,,,,128.01680650511602,3.5876,21,11,194,142,87,55,19.385273,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,4.2309,3.83,8.0609,,,,,,,,,,,,,,,,,159.58787517589664,4.7243,20,10,225,138,79,59,21.792618,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,4.324,3.0438,7.3678,,,,,,,,,,,,,,,,,169.58403207313197,4.341,21,9,215,124,74,50,24.961915,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,4.9606,3.0602,8.0208,,,,,,,,,,,,,,,,,143.4581094392387,3.7216,24,9,226,123,78,45,24.046929,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,4.6206,3.4346,8.0552,,,,,,,,,,,,,,,,,185.67044784998882,4.3755,20,8,199,126,79,47,22.027733,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,4.6978,3.6487,8.3465,,,,,,,,,,,,,,,,,176.6351797620634,4.963,30,10,267,156,83,73,31.711688,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,4.8738,2.8154,7.6892,,,,,,,,,,,,,,,,,166.35156570153188,4.7184,24,10,208,146,87,59,22.671445,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,4.2535,2.7589,7.0124,,,,,,,,,,,,,,,,,182.11422290083922,5.0992,28,10,225,141,83,58,29.858987,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,4.006,2.5455,6.5515,,,,,,,,,,,,,,,,,146.5845686279357,3.1263,26,10,232,146,82,64,23.093071,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,4.5026,3.6306,8.1332,,,,,,,,,,,,,,,,,201.2145709506069,5.9774,23,10,216,170,94,76,28.933804,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,4.5912,3.3972,7.9884,,,,,,,,,,,,,,,,,154.49635774241216,4.1069,27,10,246,167,97,70,29.097047,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,4.4431,3.1703,7.6134,,,,,,,,,,,,,,,,,156.18498625826447,4.9957,24,9,223,160,87,73,20.364384,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,5.0607,2.9099,7.9706,,,,,,,,,,,,,,,,,149.2484,4.2554,24,9,230,138,76,62,21.477247,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,4.4766,3.5572,8.0338,,,,,,,,,,,,,,,,,178.95250649624063,4.5209,20,8,211,136,83,53,23.733,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,4.8479,3.0182,7.8661,,,,,,,,,,,,,,,,,167.50799787020645,4.9131,20,9,212,146,81,65,21.506896,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,4.3939,2.9657,7.3596,,,,,,,,,,,,,,,,,184.21032554744525,3.358,22,8,215,147,91,56,21.069066,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,4.525,3.5517,8.0767,,,,,,,,,,,,,,,,,186.05655753470919,5.1878,23,8,222,141,78,63,23.291363,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,4.7648,2.9781,7.7429,,,,,,,,,,,,,,,,,187.69414659862557,4.7597,20,10,215,134,81,53,26.13973,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,4.5937,2.7789,7.3726,,,,,,,,,,,,,,,,,158.34038874401801,4.7166,20,8,212,142,79,63,24.039524,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,3.8564,2.7386,6.595,,,,,,,,,,,,,,,,,198.56861151311514,2.8906,22,10,224,155,88,67,28.445469,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,3.9983,2.509,6.5073,,,,,,,,,,,,,,,,,168.74864757571473,3.3446,21,9,216,136,79,57,27.39505,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,4.3776,3.6635,8.0411,,,,,,,,,,,,,,,,,172.62021528571427,3.5325,21,9,208,101,64,37,24.01174,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,4.2697,2.7575,7.0272,,,,,,,,,,,,,,,,,199.73451767137968,5.0828,24,9,212,123,76,47,24.938775,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,4.5645,3.0155,7.58,,,,,,,,,,,,,,,,,170.19239885033446,4.853,23,9,240,150,85,65,24.565165,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,4.4088,2.697,7.1058,,,,,,,,,,,,,,,,,168.3311504628742,3.9657,25,11,233,149,80,69,30.156589,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,4.4347,2.8398,7.2745,,,,,,,,,,,,,,,,,154.8085856734694,4.1733,19,8,211,141,78,63,18.570447,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,4.459,3.3133,7.7723,,,,,,,,,,,,,,,,,228.73373156524312,5.5189,18,9,216,163,89,74,24.14871,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,4.9498,3.0525,8.0023,,,,,,,,,,,,,,,,,162.6523593414882,4.6547,23,10,230,164,98,66,24.298565,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,4.7297,2.973,7.7027,,,,,,,,,,,,,,,,,160.86779510986963,4.0762,18,10,193,146,88,58,20.275299,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,4.4971,2.6905,7.1876,,,,,,,,,,,,,,,,,160.91418279569893,4.5254,23,8,206,120,80,40,21.598867,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,4.5774,2.849,7.4264,,,,,,,,,,,,,,,,,178.35350000000003,4.9115,22,10,214,149,88,61,23.199307,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,4.31,2.3851,6.6951,,,,,,,,,,,,,,,,,166.94330594914712,3.4486,28,11,247,149,92,57,29.471239,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,4.7105,2.9985,7.709,,,,,,,,,,,,,,,,,190.5027080058224,3.9176,22,10,212,130,81,49,22.357006,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,4.6386,3.0175,7.6561,,,,,,,,,,,,,,,,,126.61480700000001,3.074,22,10,211,119,73,46,24.127704,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,4.4528,2.6649,7.1177,,,,,,,,,,,,,,,,,190.58392147204717,4.662,20,8,210,115,72,43,19.601082,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,4.2009,2.2149,6.4158,,,,,,,,,,,,,,,,,196.26488898768096,3.6811,27,9,265,153,98,55,23.00107,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,4.2151,2.9376,7.1527,,,,,,,,,,,,,,,,,166.60086164374252,5.9606,22,9,242,151,89,62,24.005554,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,4.1788,3.127,7.3058,,,,,,,,,,,,,,,,,173.50612617801048,5.0045,23,10,212,139,82,57,27.017116,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,4.729,3.2622,7.9912,,,,,,,,,,,,,,,,,166.07574444444452,5.24,19,8,214,141,82,59,22.982516,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,4.3776,2.6795,7.0571,,,,,,,,,,,,,,,,,143.57158730158733,4.1649,21,10,225,155,87,68,22.924647,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,4.3164,3.2476,7.564,,,,,,,,,,,,,,,,,183.48772614549506,3.6038,23,9,217,142,81,61,24.7878,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,5.4178,3.5915,9.0093,,,,,,,,,,,,,,,,,164.8113685271967,4.1652,20,9,203,144,85,59,24.523648,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,4.3736,3.023,7.3966,,,,,,,,,,,,,,,,,165.85884637332146,4.4948,24,9,217,158,89,69,23.78128,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,4.1375,2.5886,6.7261,,,,,,,,,,,,,,,,,144.54562337446893,4.3839,29,10,243,153,98,55,28.007957,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,4.3019,2.5326,6.8345,,,,,,,,,,,,,,,,,171.3645135957229,5.2184,19,8,174,118,79,39,17.22337,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,4.0313,2.5589,6.5902,,,,,,,,,,,,,,,,,127.56373823554301,2.8826,22,9,216,147,82,65,21.151809,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,4.2902,2.6544,6.9446,,,,,,,,,,,,,,,,,154.59321923938805,3.8811,28,11,255,159,93,66,31.137146,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,4.1363,2.3284,6.4647,,,,,,,,,,,,,,,,,152.2235611911534,4.1469,24,10,202,135,79,56,23.911206,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,5.3336,4.2375,9.5711,,,,,,,,,,,,,,,,,153.69862519479858,4.9387,20,10,218,165,94,71,24.527029,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,4.2893,2.4896,6.7789,,,,,,,,,,,,,,,,,168.60201462034576,4.6183,21,8,214,151,93,58,20.890024,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,4.2124,3.1532,7.3656,,,,,,,,,,,,,,,,,162.09495146401218,4.5312,22,8,234,135,82,53,21.826528,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,4.7088,3.0087,7.7175,,,,,,,,,,,,,,,,,160.8358474820533,4.5707,24,10,205,159,99,60,22.966541,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,5.1619,3.1619,8.3238,,,,,,,,,,,,,,,,,147.64045932689552,4.1093,22,10,217,153,88,65,23.378225,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,4.9454,2.7423,7.6877,,,,,,,,,,,,,,,,,156.174714570631,4.4869,28,11,239,176,98,78,23.813703,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,4.8188,2.8389,7.6577,,,,,,,,,,,,,,,,,148.6704949579832,4.0566,19,8,222,138,81,57,23.882651,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,4.9268,3.0763,8.0031,,,,,,,,,,,,,,,,,151.2321927937901,4.2572,23,10,217,136,83,53,29.66701,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,4.8562,4.026,8.8822,,,,,,,,,,,,,,,,,181.56699629861058,5.0282,21,8,208,134,80,54,23.448841,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,4.6556,3.1143,7.7699,,,,,,,,,,,,,,,,,153.24836706112603,4.098,18,8,191,104,65,39,20.472271,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,4.1348,2.9558,7.0906,,,,,,,,,,,,,,,,,176.72242953637345,4.2888,21,9,199,131,79,52,27.66476,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,4.8746,2.7543,7.6289,,,,,,,,,,,,,,,,,133.05474420921544,3.8765,19,10,208,119,78,41,24.732956,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,3.8695,2.3988,6.2683,,,,,,,,,,,,,,,,,174.00784704057435,4.4849,24,9,233,145,90,55,27.305946,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,4.6345,3.6697,8.3042,,,,,,,,,,,,,,,,,192.0557551481481,5.0264,24,10,219,168,103,65,31.368624,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,4.6137,3.7058,8.3195,,,,,,,,,,,,,,,,,190.23315976283473,6.0399,20,8,242,158,91,67,25.693072,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,4.3785,3.6305,8.009,,,,,,,,,,,,,,,,,176.33041417318432,4.7662,22,9,233,135,75,60,25.229961,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,4.6077,3.3202,7.9279,,,,,,,,,,,,,,,,,172.37607444632772,4.5095,23,9,202,135,79,56,27.477628,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,4.8749,3.9169,8.7918,,,,,,,,,,,,,,,,,184.04550082486875,4.2196,26,10,243,161,85,76,29.296247,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,4.2194,3.0906,7.31,,,,,,,,,,,,,,,,,164.72669263522013,5.1417,20,10,225,144,86,58,27.822682,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,4.3173,2.4918,6.8091,,,,,,,,,,,,,,,,,145.753351138249,3.7835,20,10,223,148,93,55,30.155832,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,4.2273,2.3124,6.5397,,,,,,,,,,,,,,,,,155.51993278688533,2.6055,25,9,224,138,86,52,24.383806,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,4.7163,3.4168,8.1331,,,,,,,,,,,,,,,,,168.9086479065158,5.1347,21,8,230,145,84,61,26.278792,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,4.7217,2.9229,7.6446,,,,,,,,,,,,,,,,,145.0141676333666,3.9241,24,10,250,132,75,57,24.243677,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,4.7899,3.3946,8.1845,,,,,,,,,,,,,,,,,183.57050069234697,5.1072,21,8,228,126,70,56,22.24935,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,4.3438,2.7169,7.0607,,,,,,,,,,,,,,,,,147.56094032853017,3.473,24,10,238,163,95,68,31.298635,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,4.7368,3.0314,7.7682,,,,,,,,,,,,,,,,,173.85089310344827,4.1941,23,10,189,115,76,39,25.141951,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,4.6622,3.2754,7.9376,,,,,,,,,,,,,,,,,155.29011801100017,5.6627,18,9,204,108,63,45,21.118866,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,4.6575,3.8674,8.5249,,,,,,,,,,,,,,,,,194.1932773193505,4.88,25,8,214,134,74,60,20.191025,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,4.6323,2.6172,7.2495,,,,,,,,,,,,,,,,,135.6745239255533,3.8068,18,9,206,162,88,74,26.888487,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,4.0608,2.7806,6.8414,,,,,,,,,,,,,,,,,180.63046950393704,3.9208,27,9,226,131,78,53,25.972741,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,4.0168,2.8891,6.9059,,,,,,,,,,,,,,,,,158.26407069694207,3.4402,20,8,204,109,76,33,21.455823,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,3.8149,2.4202,6.2351,,,,,,,,,,,,,,,,,154.95750141348972,3.7885,24,10,244,150,93,57,22.277062,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,4.2199,2.8229,7.0428,,,,,,,,,,,,,,,,,167.46869388346903,3.8451,29,11,238,165,96,69,28.321984,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,4.6949,3.1456,7.8405,,,,,,,,,,,,,,,,,162.4122144680135,3.8214,23,10,215,154,91,63,24.542932,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,4.9003,3.2649,8.1652,,,,,,,,,,,,,,,,,159.38084997427293,5.3619,17,8,216,147,83,64,23.614886,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,4.7643,3.5312,8.2955,,,,,,,,,,,,,,,,,169.55228473836698,3.8546,18,9,209,135,75,60,22.889328,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,4.758,3.0276,7.7856,,,,,,,,,,,,,,,,,124.81697951937986,3.2817,19,8,203,110,64,46,23.614754,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,4.5478,3.6481,8.1959,,,,,,,,,,,,,,,,,161.15188882227469,4.7634,26,9,246,135,76,59,34.973498,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,4.2644,3.0411,7.3055,,,,,,,,,,,,,,,,,131.75789292039698,3.1563,20,8,228,135,75,60,23.56956,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,4.3669,3.2539,7.6208,,,,,,,,,,,,,,,,,172.26922264662105,4.6874,20,8,191,119,73,46,22.366118,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,4.5729,2.8086,7.3815,,,,,,,,,,,,,,,,,156.5495552826314,3.3562,21,9,225,148,82,66,27.858092,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,4.6793,4.0255,8.7048,,,,,,,,,,,,,,,,,183.57070032433234,5.3019,22,9,199,147,85,62,25.748254,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,4.442,3.1814,7.6234,,,,,,,,,,,,,,,,,159.8239801314672,3.8702,24,9,213,150,83,67,19.4607,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,4.6858,3.3401,8.0259,,,,,,,,,,,,,,,,,176.8494036477615,6.1989,19,9,204,132,78,54,23.744097,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,4.6951,3.8282,8.5233,,,,,,,,,,,,,,,,,186.91181435039076,4.8931,24,9,241,153,79,74,27.551021,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,4.8219,2.8075,7.6294,,,,,,,,,,,,,,,,,140.21627605235082,3.6436,22,10,225,166,96,70,33.594496,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,3.802,2.6927,6.4947,,,,,,,,,,,,,,,,,141.51324366605104,3.5168,27,10,245,132,86,46,23.992096,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,4.4502,2.9144,7.3646,,,,,,,,,,,,,,,,,173.44374622479333,4.1287,20,9,207,149,85,64,23.234527,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,4.2153,2.8115,7.0268,,,,,,,,,,,,,,,,,170.49165714285715,4.3933,21,10,181,125,70,55,24.702311,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,4.6456,3.4479,8.0935,,,,,,,,,,,,,,,,,160.3569966514003,4.1371,29,10,247,178,88,90,24.374584,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,4.9603,2.5099,7.4702,,,,,,,,,,,,,,,,,133.96668528180015,3.6301,19,10,214,137,86,51,21.87325,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,4.5356,3.3587,7.8943,,,,,,,,,,,,,,,,,142.90946793051617,3.5659,29,10,258,154,87,67,23.431868,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,3.9756,3.1923,7.1679,,,,,,,,,,,,,,,,,194.98163715090277,4.6579,23,9,214,135,81,54,21.728324,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,4.8027,3.4358,8.2385,,,,,,,,,,,,,,,,,165.25846940390875,4.0794,24,9,234,139,73,66,24.227915,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,3.9879,2.7587,6.7466,,,,,,,,,,,,,,,,,153.84745884766988,4.3371,25,10,252,121,77,44,29.778274,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,4.1864,3.2098,7.3962,,,,,,,,,,,,,,,,,200.40376704880632,4.4907,23,10,251,166,96,70,28.369632,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,4.7541,3.5686,8.3227,,,,,,,,,,,,,,,,,149.8964452788413,4.9524,20,9,221,134,81,53,26.034363,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,4.5971,3.6115,8.2086,,,,,,,,,,,,,,,,,186.51071753137745,4.9603,24,10,214,119,71,48,25.427194,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,4.2886,2.8472,7.1358,,,,,,,,,,,,,,,,,198.5487449604979,4.4687,22,10,233,170,95,75,32.532484,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,4.7323,2.9013,7.6336,,,,,,,,,,,,,,,,,174.17757148030336,4.4658,21,10,190,120,75,45,25.02384,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,5.0493,2.9318,7.9811,,,,,,,,,,,,,,,,,135.762865506768,3.3689,25,9,257,151,82,69,28.604343,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,4.2051,3.0709,7.276,,,,,,,,,,,,,,,,,155.70528173385517,4.023,26,10,213,129,76,53,19.426339,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,4.9236,2.6319,7.5555,,,,,,,,,,,,,,,,,130.90903744521614,3.4632,25,10,239,137,78,59,22.980425,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,4.6972,2.9708,7.668,,,,,,,,,,,,,,,,,199.11006666666665,5.521,23,10,226,159,92,67,24.982932,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,4.0591,2.7326,6.7917,,,,,,,,,,,,,,,,,181.16055731935307,4.377,18,8,223,132,78,54,20.759177,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,5.146,3.774,8.92,,,,,,,,,,,,,,,,,189.9257424917946,5.172,23,10,237,147,75,72,26.663669,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,4.5485,3.4986,8.0471,,,,,,,,,,,,,,,,,163.23070199999995,4.2004,19,10,207,146,86,60,22.111593,0,ok,logs/seed_769242.log
