seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
595328,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.1113,0.1975,138.49459999999988,3.13,10,2,144,473,473,0,44.51760000000001,1.0061,40,7,342,104,34,70,45.01057755803956,1.0172,61,10,350,169,120,49,19.597934,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.1048,0.1954,91.20279999999995,2.4974,14,3,181,468,468,0,39.057199999999995,1.0695,49,9,324,132,45,87,39.61651555221638,1.0848,63,11,342,167,128,39,18.777431,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.1021,0.1874,76.63290000000006,1.8378,15,4,194,457,457,0,43.732,1.0488,44,10,318,121,46,75,44.78657826086955,1.0741,67,11,326,162,125,37,19.624201,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.1096,0.1977,75.1839,1.6371,17,4,206,449,449,0,46.42059999999999,1.0108,42,8,314,113,44,69,46.48180692704494,1.0121,51,10,317,146,123,23,17.562716,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.1191,0.2055,130.92649999999986,3.0872,10,4,137,460,460,0,42.896699999999996,1.0115,39,9,313,142,34,108,42.6969748125937,1.0068,53,12,339,183,125,58,19.927901,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1382,0.236,87.22829999999995,1.9259,15,4,189,469,469,0,50.0448,1.1049,45,8,326,121,44,77,50.04481020166073,1.1049,60,11,330,170,121,49,25.111835,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0939,0.182,104.96309999999993,2.3592,13,4,174,459,459,0,45.4378,1.0213,34,8,311,114,40,74,45.56182101341282,1.0241,59,14,316,179,133,46,7.629686,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.1102,0.1953,107.6506999999998,3.0958,11,3,144,472,472,0,35.2529,1.0138,44,10,322,118,37,81,35.08213090676884,1.0089,61,12,352,165,111,54,23.00809,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.1263,0.2187,116.5942999999999,2.7903,14,3,155,451,451,0,45.099500000000006,1.0793,41,9,316,112,38,74,42.58356227758006,1.0191,47,11,312,143,98,45,26.486147,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.092,0.1165,0.2085,114.55919999999998,3.217,15,4,139,442,442,0,42.2562,1.1866,39,8,304,112,47,65,39.78707611167512,1.1173,45,9,314,139,111,28,21.296323,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.0897,0.1119,0.2016,99.1502000000001,2.3185,13,4,182,455,455,0,44.7699,1.0469,33,8,315,124,38,86,45.031347666195195,1.053,48,11,322,158,112,46,20.545078,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1326,0.2213,155.07910000000004,3.4239,10,4,122,452,452,0,46.4837,1.0263,45,10,319,133,37,96,46.00068487636573,1.0156,56,12,310,180,126,54,23.205396,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.1045,0.192,117.35919999999986,3.2418,11,2,148,457,457,0,39.085100000000004,1.0796,45,7,324,118,33,85,37.211490791183294,1.0279,52,11,337,141,87,54,19.969865,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.0961,0.1068,0.2029,102.73119999999993,2.7191,17,4,168,448,448,0,39.354899999999994,1.0416,41,10,319,108,39,69,39.35486647398844,1.0416,55,11,331,146,104,42,22.835034,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.1311,0.213,128.2607000000002,3.0554,12,3,136,486,486,0,44.21479999999999,1.0533,49,11,307,141,40,101,42.93376302521007,1.0228,68,14,347,181,128,53,22.657422,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.088,0.1068,0.1948,84.20030000000004,1.9234,22,7,206,448,448,0,46.0892,1.0528,44,9,319,150,44,106,45.673418729096994,1.0433,55,11,330,164,121,43,21.608683,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.1045,0.193,96.02669999999993,2.7694,13,4,157,464,464,0,37.518100000000004,1.082,36,8,315,102,45,57,36.88014809517923,1.0636,50,11,327,151,121,30,20.371191,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.102,0.1866,96.31390000000003,2.4277,17,4,172,452,452,0,39.9579,1.0072,43,9,319,130,43,87,40.1531599740091,1.0121,62,13,326,172,129,43,11.699167,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1439,0.243,93.34579999999991,1.9848,15,5,179,435,435,0,48.852999999999994,1.0388,40,8,303,123,44,79,48.71417443358395,1.0358,50,10,313,165,131,34,19.218099,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.1231,0.21,116.99329999999968,3.3233,11,3,148,482,482,0,38.15380000000001,1.0838,43,9,340,126,40,86,37.821278892733574,1.0743,61,11,349,164,125,39,23.52188,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.1551,0.2586,156.7213,4.8366,7,3,97,449,449,0,34.3359,1.0596,38,8,310,104,40,64,33.12072362204725,1.0221,52,11,309,142,112,30,17.201421,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1065,0.1903,106.85219999999994,2.606,14,3,161,472,472,0,42.4931,1.0364,43,9,333,122,41,81,41.873798260273965,1.0213,59,13,343,163,121,42,19.88298,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.0859,0.1751,117.88460000000002,3.901,10,3,129,465,465,0,42.255500000000005,1.3983,41,8,317,133,47,86,39.11135544267054,1.2943,61,14,330,174,127,47,18.240721,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1415,0.2351,76.32250000000005,1.5722,16,4,214,465,465,0,48.700500000000005,1.0032,36,8,330,112,48,64,48.70047339158063,1.0032,53,11,326,171,139,32,17.677542,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1208,0.2054,142.9321000000001,3.437,14,3,132,458,458,0,42.0636,1.0115,52,11,327,133,46,87,41.83966874466268,1.0061,53,12,330,155,119,36,20.349209,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1149,0.2093,143.94209999999993,3.9458,10,3,120,484,484,0,41.953,1.15,44,11,332,139,37,102,38.678243918053774,1.0603,59,13,340,180,132,48,21.722613,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.1047,0.1845,87.08009999999989,2.307,20,5,200,467,467,0,45.09620000000001,1.1947,41,8,336,128,40,88,44.5063870967742,1.1791,47,10,337,148,121,27,17.5699,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.1042,0.1881,99.35379999999984,2.7301,11,3,161,432,432,0,41.4418,1.1388,36,7,310,115,39,76,41.36209562043794,1.1366,50,10,310,151,115,36,6.743963,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0945,0.1238,0.2183,138.194,4.4884,8,3,116,467,467,0,37.3466,1.213,40,8,329,118,50,68,37.298869811320756,1.2114,53,11,332,159,123,36,16.208267,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.12,0.2175,137.61199999999985,3.7694,9,3,117,477,477,0,38.257999999999996,1.0479,46,11,335,131,45,86,37.724516467075034,1.0333,60,15,352,168,110,58,15.808513,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0846,0.167,101.88360000000003,2.2981,14,5,175,461,461,0,44.58859999999999,1.0057,41,10,313,123,43,80,48.6539305997552,1.0974,54,12,329,169,139,30,16.74351,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.1105,0.1933,92.30029999999987,2.9509,16,5,183,433,433,0,41.1352,1.3151,40,9,301,123,40,83,38.73229714795008,1.2383,52,11,320,178,139,39,13.466736,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.13,0.2224,63.12350000000003,1.6811,19,4,231,474,474,0,37.766099999999994,1.0058,43,9,331,135,43,92,37.69454970414201,1.0039,52,12,340,172,139,33,14.958662,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.1118,0.2116,102.10610000000013,2.5071,14,5,174,452,452,0,43.48179999999999,1.0676,46,10,335,132,50,82,43.233398815003646,1.0615,55,14,336,164,135,29,17.035113,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1172,0.2083,126.33730000000007,3.5228,9,2,123,486,486,0,36.1859,1.009,46,10,336,121,41,80,36.222058651026394,1.01,63,11,357,174,140,34,15.286208,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.093,0.113,0.206,79.87929999999986,2.1064,18,4,209,459,459,0,39.117599999999996,1.0315,47,11,318,143,58,85,39.22706620210896,1.0344,56,14,339,171,135,36,10.890053,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.112,0.1932,115.00839999999988,2.8495,12,5,145,474,474,0,45.03289999999999,1.1157,41,9,330,129,46,83,42.340331303030304,1.049,50,11,343,170,139,31,17.931652,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.1174,0.2092,146.90329999999994,4.0326,9,3,123,448,448,0,37.2742,1.0232,45,9,313,120,41,79,39.16972492113565,1.0752,66,12,326,156,103,53,22.103489,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0855,0.1734,82.69409999999989,1.9891,20,6,201,447,447,0,42.6547,1.026,42,10,331,134,46,88,42.78510574555403,1.0292,54,12,327,172,128,44,21.715691,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.09,0.0907,0.1807,89.51040000000012,2.8565,13,4,159,452,452,0,37.4303,1.1945,42,10,317,134,41,93,36.96099308176101,1.1795,57,12,304,160,124,36,26.277327,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0868,0.1783,96.74049999999995,2.6827,13,3,156,438,438,0,37.231100000000005,1.0324,40,9,323,113,41,72,36.83544534211207,1.0215,53,12,334,158,128,30,20.405352,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.094,0.1032,0.1972,115.39440000000029,3.0267,11,3,152,462,462,0,40.3426,1.0581,50,11,332,139,43,96,39.77293795620437,1.0432,66,14,344,197,152,45,27.335029,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.1172,0.2025,154.53730000000016,4.1206,9,3,118,473,473,0,43.85910000000001,1.1695,46,10,332,150,45,105,40.38922263187856,1.077,62,14,349,190,142,48,21.539042,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0883,0.1628,95.77070000000003,2.4837,15,4,185,460,460,0,41.01540000000001,1.0637,41,8,319,130,32,98,39.67756341463415,1.029,57,10,336,171,127,44,22.150194,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1119,0.1957,147.21570000000003,3.4247,10,3,116,467,467,0,43.53530000000001,1.0128,50,10,306,135,35,100,43.24127102672292,1.0059,55,11,327,157,118,39,21.702353,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.1081,0.1973,89.17300000000017,2.2275,17,4,176,455,455,0,40.635700000000014,1.0151,45,10,311,139,50,89,40.736788943262425,1.0176,52,13,326,177,152,25,21.745564,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.1115,0.1966,114.14669999999995,3.5363,9,2,118,448,448,0,37.635299999999994,1.166,46,8,286,113,33,80,34.704522967997605,1.0752,56,13,319,133,97,36,11.522249,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.1064,0.1832,81.18039999999998,1.9817,14,3,177,436,436,0,41.12869999999999,1.004,40,6,300,105,34,71,41.47167087667161,1.0123,50,10,312,128,99,29,8.59097,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0982,0.1808,121.80110000000026,3.5868,8,2,122,477,477,0,39.6563,1.1678,42,9,329,106,49,57,38.121507004887604,1.1226,58,12,335,148,110,38,9.777689,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.1003,0.1858,108.2778000000001,2.8541,11,3,146,488,488,0,41.1741,1.0853,43,10,339,135,35,100,40.082572483221476,1.0565,62,13,343,163,109,54,11.502531,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0916,0.1713,136.41790000000012,2.9497,11,3,141,475,475,0,47.4911,1.0269,41,10,325,126,34,92,46.61614925373134,1.0079,56,13,341,167,123,44,9.703562,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.1025,0.186,98.63870000000007,1.6273,17,4,198,433,433,0,63.88689999999999,1.054,36,8,294,118,35,83,64.35355933682374,1.0617,51,11,307,167,122,45,7.997517,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.101,0.1809,136.89230000000043,3.5411,10,4,129,437,437,0,40.8342,1.0563,38,9,282,102,37,65,39.41644368253968,1.0196,62,12,318,155,118,37,9.032273,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.1023,0.1835,127.97609999999993,3.6363,10,3,119,440,440,0,39.5156,1.1228,43,9,316,129,40,89,37.48142761863173,1.065,64,14,316,166,122,44,8.830773,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.1148,0.2119,79.45199999999998,1.8756,18,4,180,451,451,0,46.1755,1.09,43,10,304,133,48,85,45.406250187265904,1.0719,58,12,319,161,130,31,8.019548,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.091,0.1167,0.2077,115.20199999999971,2.637,10,3,147,453,453,0,43.86070000000001,1.004,50,11,319,138,37,101,43.860695454545464,1.004,56,13,333,176,118,58,6.333378,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0815,0.1701,55.12239999999998,1.3968,25,7,249,414,414,0,41.8602,1.0608,38,10,304,129,41,88,41.04104020327498,1.04,56,13,310,180,145,35,17.687399,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.1122,0.2,109.21390000000014,2.8623,11,3,148,420,420,0,38.6409,1.0127,38,8,304,100,37,63,42.34821322436849,1.1099,58,13,311,153,109,44,20.044087,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0958,0.1899,90.03740000000013,2.837,16,4,174,454,454,0,37.099799999999995,1.169,43,9,314,134,44,90,36.23304385714285,1.1417,58,12,332,176,122,54,21.946997,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.0998,0.191,109.56579999999975,2.8794,10,3,148,457,457,0,38.4438,1.0103,37,6,313,103,36,67,38.50143762662807,1.0118,48,7,320,124,87,37,20.057971,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.1263,0.2249,139.34159999999983,3.7094,9,3,124,472,472,0,40.6729,1.0827,39,10,335,138,33,105,39.6468588313253,1.0554,68,15,356,211,150,61,22.141437,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.1114,0.203,120.55559999999991,2.9762,11,4,139,467,467,0,40.737100000000005,1.0057,39,10,315,133,46,87,41.004368531468536,1.0123,47,12,321,173,135,38,21.64771,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.1188,0.2076,136.80639999999985,3.8536,10,3,128,461,461,0,37.135600000000004,1.046,40,9,318,121,44,77,35.94622727272727,1.0125,66,12,349,171,117,54,22.791506,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.1022,0.1928,115.43300000000018,3.024,14,4,151,458,458,0,40.89260000000001,1.0713,46,8,335,126,39,87,41.382094682422455,1.0841,61,12,330,170,129,41,22.827324,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.0841,0.0862,0.1703,101.19460000000014,2.8426,12,3,145,452,452,0,39.997499999999995,1.1235,41,7,316,125,48,77,38.43598346055979,1.0797,54,11,329,152,121,31,21.062027,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.1192,0.2125,88.71309999999995,2.681,12,3,164,475,475,0,37.61769999999999,1.1368,40,9,322,127,36,91,37.352911865729894,1.1288,55,11,347,162,129,33,23.926792,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1202,0.213,103.43539999999994,3.1208,10,3,140,440,440,0,38.458900000000014,1.1604,43,11,310,141,40,101,38.22126369426751,1.1532,57,12,337,192,148,44,16.73874,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.0863,0.1759,89.08089999999997,2.1678,14,4,188,466,466,0,43.798100000000005,1.0658,41,7,331,104,39,65,42.541999999999994,1.0353,56,11,331,135,103,32,32.983747,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.1025,0.1967,78.5964,1.8447,16,4,197,451,451,0,45.71920000000001,1.0731,47,11,311,133,46,87,45.80327630331754,1.075,52,12,317,154,121,33,21.031092,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.119,0.2091,95.73189999999998,1.8817,15,4,175,456,456,0,51.26990000000001,1.0077,39,8,292,113,51,62,55.089709921246495,1.0828,51,10,311,155,131,24,22.152182,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.0806,0.1587,95.6183000000001,2.18,17,5,191,487,487,0,46.9739,1.0709,43,10,351,141,41,100,46.81006359743041,1.0672,56,13,348,185,143,42,21.987904,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0918,0.1773,105.67969999999984,2.5361,13,3,184,465,465,0,42.192400000000006,1.0126,44,8,346,130,39,91,43.483553816300144,1.0435,53,11,346,158,115,43,27.522486,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.1044,0.1891,102.26439999999985,2.2849,18,5,195,464,464,0,49.282,1.1011,49,12,332,156,43,113,46.81767049180328,1.0461,59,14,330,187,147,40,19.927696,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.1097,0.1339,0.2436,101.02710000000015,2.6652,13,3,168,482,482,0,39.081799999999994,1.031,45,10,336,121,47,74,39.257296825396836,1.0356,59,13,342,174,128,46,24.091552,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.1091,0.1919,117.93270000000001,3.0501,10,3,127,440,440,0,42.1938,1.0913,37,7,304,111,52,59,39.70339288686229,1.0269,55,11,327,155,122,33,18.721905,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.1325,0.218,123.68710000000011,3.4818,14,4,137,442,442,0,42.09320000000001,1.1849,46,10,317,138,49,89,38.46574168542963,1.0828,54,11,332,169,125,44,24.557013,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.1108,0.206,93.85860000000018,2.0227,17,4,168,451,451,0,46.509000000000015,1.0023,36,6,302,110,34,76,46.50902592592594,1.0023,54,11,327,150,112,38,15.397007,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.0801,0.1276,0.2077,171.30659999999978,4.5872,7,2,102,472,472,0,42.4424,1.1365,42,8,324,123,33,90,39.538615910536784,1.0587,61,12,343,169,102,67,7.307578,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0992,0.179,80.57960000000007,1.5806,17,5,197,445,445,0,51.0755,1.0019,38,9,292,122,37,85,51.075511299000766,1.0019,54,11,309,155,120,35,21.584487,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.1046,0.1972,138.16780000000003,3.0577,13,4,130,459,459,0,45.622499999999995,1.0096,34,8,320,112,45,67,45.957515357587944,1.0171,51,11,331,158,125,33,21.741204,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0927,0.1778,90.05500000000019,2.8327,13,4,161,439,439,0,36.727500000000006,1.1553,42,9,314,127,50,77,35.36649139463887,1.1125,56,11,320,167,130,37,22.384542,0,ok,logs/seed_903156.log
854656,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.1127,0.2012,76.67840000000005,1.6165,18,4,203,458,458,0,47.586200000000005,1.0032,44,9,331,138,42,96,47.58623004418263,1.0032,56,14,336,174,141,33,23.345337,0,ok,logs/seed_854656.log
130554,baseline,NHEFT,1,0.0,0,0,0,0.0802,0.0936,0.1738,115.14879999999992,2.6881,11,3,121,455,455,0,43.091899999999995,1.0059,41,10,295,118,35,83,43.09192957746479,1.0059,54,12,315,146,101,45,25.74106,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,0.0961,0.1153,0.2114,107.40239999999999,2.8483,14,4,137,434,434,0,43.8435,1.1627,54,11,294,152,43,109,43.4983407260274,1.1536,62,14,321,198,143,55,19.623663,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.1218,0.2073,151.1208999999997,3.7333,8,3,106,450,450,0,44.9239,1.1098,45,10,300,132,37,95,42.038439552437225,1.0385,49,11,318,141,105,36,20.935356,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.1065,0.1954,118.63939999999985,3.2849,10,3,144,486,486,0,40.687400000000004,1.1266,46,9,338,154,42,112,39.09918571428572,1.0826,60,15,353,190,152,38,24.510526,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.1088,0.2017,89.72440000000005,2.8952,13,3,156,455,455,0,34.7352,1.1208,53,9,340,130,38,92,34.643852622673435,1.1179,63,12,346,166,126,40,24.246962,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.0819,0.1651,101.92409999999984,2.7236,13,4,167,465,465,0,37.93439999999999,1.0137,48,10,329,149,37,112,37.64972926829268,1.0061,56,12,339,186,122,64,18.736528,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,0.0809,0.1112,0.1921,132.71449999999984,3.6529,9,3,124,465,465,0,39.82829999999999,1.0963,51,11,324,142,44,98,38.16467558139536,1.0505,59,12,330,170,125,45,10.803707,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.0846,0.1717,118.68570000000003,2.6008,12,4,164,498,498,0,49.86129999999999,1.0926,44,8,320,123,49,74,50.02631639344262,1.0963,52,10,362,164,124,40,28.27844,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0897,0.1774,98.23939999999999,2.4907,13,4,154,434,434,0,40.97350000000001,1.0388,32,7,288,95,39,56,42.67536614822849,1.082,49,10,300,147,113,34,23.6742,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.1139,0.2007,134.43590000000006,2.5321,12,3,139,464,464,0,53.42629999999999,1.0063,42,9,309,108,46,62,53.63037037037036,1.0101,57,14,335,154,114,40,23.055882,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0957,0.1865,94.34329999999997,2.8594,12,4,160,464,464,0,35.70630000000001,1.0822,43,9,335,145,43,102,34.328159592711685,1.0404,57,15,338,178,126,52,24.044006,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,0.091,0.0937,0.1847,99.8589,2.7991,11,4,144,438,438,0,38.2329,1.0717,44,9,312,119,36,83,36.51959349249249,1.0237,53,10,314,139,114,25,17.16484,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.1094,0.1977,89.93190000000014,2.361,14,4,168,463,463,0,39.55659999999999,1.0385,47,10,335,133,49,84,39.94265084789707,1.0486,60,13,344,175,141,34,25.025835,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.1144,0.2037,112.12730000000015,2.4729,13,4,170,479,479,0,47.7004,1.052,45,13,344,172,47,125,47.87061034482758,1.0558,61,15,341,215,167,48,21.819623,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,0.0791,0.0867,0.1658,138.98699999999997,3.4609,10,3,141,472,472,0,44.5246,1.1087,47,9,348,131,36,95,44.206106809583844,1.1008,65,14,358,172,115,57,26.861371,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.1402,0.2328,100.9584999999999,2.5413,13,4,158,441,441,0,44.623599999999996,1.1232,46,10,296,119,35,84,42.2901515151515,1.0645,58,12,309,155,124,31,20.029619,0,ok,logs/seed_711358.log
185748,baseline,NHEFT,1,0.0,0,0,0,0.0988,0.1232,0.222,95.31570000000009,3.2088,12,3,153,438,438,0,33.716499999999996,1.1351,45,8,307,116,47,69,33.365189220563856,1.1232,58,9,335,148,123,25,16.775154,0,ok,logs/seed_185748.log
876677,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0992,0.1972,76.76130000000013,1.6844,19,4,200,440,440,0,45.65370000000001,1.0018,40,10,314,136,40,96,45.653653886010375,1.0018,53,13,314,166,127,39,8.163152,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.1116,0.1981,84.1170000000001,2.4668,15,5,174,433,433,0,37.198100000000004,1.0909,41,10,308,142,45,97,36.70033318279568,1.0763,59,15,327,191,145,46,9.08828,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.1141,0.1992,73.58579999999998,1.9857,23,4,206,459,459,0,38.43799999999999,1.0373,42,7,329,123,41,82,38.03975727177472,1.0265,54,10,326,145,110,35,10.436535,0,ok,logs/seed_894739.log
