seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
705866,baseline,NHEFT,1,0.0,0,0,0,0.6686,0.7246,1.3932,433.96780000000007,10.2635,10,3,72,466,466,0,73.70250000000003,1.7431,48,11,300,150,51,99,59.98657723762376,1.4187,50,12,318,170,110,60,25.997529,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.7369,0.6465,1.3834,277.07840000000004,8.3124,7,3,93,440,440,0,70.93730000000002,2.1281,44,11,281,132,46,86,60.55173828996283,1.8166,50,12,310,161,105,56,19.864392,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.6406,0.5012,1.1418,397.521199999999,10.0566,5,2,62,490,490,0,75.83049999999996,1.9184,35,11,269,129,48,81,56.18165270422535,1.4213,37,10,307,154,100,54,20.299578,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.708,0.7559,1.4639,391.2634000000001,12.0047,4,2,47,446,446,0,64.35289999999999,1.9745,39,9,259,121,53,68,50.719093689891096,1.5562,41,11,288,135,89,46,18.899217,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.7093,0.6469,1.3562,261.2932000000004,8.6954,6,3,72,433,433,0,60.100700000000025,2.0001,34,9,279,118,53,65,44.370234426229516,1.4766,46,11,302,138,93,45,18.430011,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.6404,0.6158,1.2562,417.9350000000011,11.2956,5,2,60,472,472,0,68.97050000000002,1.8641,34,11,254,99,47,52,51.615247512375205,1.395,48,12,326,161,90,71,21.056763,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.6938,0.5768,1.2706,613.3967999999977,17.1363,3,2,42,464,464,0,73.92170000000003,2.0651,37,8,251,94,41,53,50.12770715563507,1.4004,56,12,320,151,92,59,20.584517,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.6623,0.8042,1.4665,374.5258000000005,8.8486,6,3,46,454,454,0,76.399,1.805,33,9,243,110,49,61,55.32091964705883,1.307,44,9,299,151,103,48,24.247396,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.6324,0.5955,1.2279,279.6091,5.8984,8,2,94,441,441,0,73.2063,1.5443,54,13,315,157,45,112,61.757385433226155,1.3028,47,11,312,167,107,60,16.124903,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.6447,0.7562,1.4009,306.12599999999946,7.3268,8,3,81,445,445,0,63.56730000000001,1.5214,42,9,266,105,54,51,52.15900758483034,1.2484,48,10,304,151,112,39,15.555139,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.6975,0.6887,1.3862,349.2447999999997,9.5081,4,2,62,465,465,0,64.33390000000001,1.7515,35,9,267,105,40,65,49.294447659163986,1.342,43,10,324,151,95,56,16.732329,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.6897,0.6469,1.3366,309.25660000000016,8.236,5,2,75,444,444,0,68.6116,1.8272,39,10,271,117,45,72,52.39641594202897,1.3954,57,12,315,161,103,58,16.694961,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.6975,0.7258,1.4233,367.2239999999997,9.0954,6,2,63,468,468,0,65.04730000000002,1.6111,38,10,278,101,47,54,56.97150693069307,1.4111,37,11,292,132,98,34,19.609452,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.7103,0.5538,1.2641,331.9224999999992,10.1952,4,2,60,450,450,0,54.683600000000006,1.6796,35,8,275,97,49,48,55.478765930599366,1.7041,49,11,323,140,103,37,15.714141,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.8007,0.7778,1.5785,474.2115000000003,11.366,5,3,61,457,457,0,81.67129999999997,1.9575,38,13,262,118,43,75,69.43188533734941,1.6642,51,11,321,168,106,62,19.408085,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.5658,0.5345,1.1003,397.0678999999998,11.0555,6,3,71,453,453,0,81.4552,2.2679,40,12,281,143,42,101,56.95202687886825,1.5857,53,13,314,175,101,74,19.652291,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.6385,0.654,1.2925,303.6651000000002,7.2541,6,3,76,446,446,0,66.48959999999998,1.5883,40,10,286,114,56,58,57.481161776061775,1.3731,45,11,305,127,88,39,18.047704,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.6123,0.5978,1.2101,376.1270000000005,10.5564,5,2,57,465,465,0,70.03989999999999,1.9657,32,11,258,110,49,61,50.99400799300699,1.4312,47,12,320,151,97,54,17.347745,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.7256,0.6694,1.395,360.36580000000004,9.5348,5,2,61,465,465,0,66.225,1.7522,44,12,267,130,44,86,54.332722878224985,1.4376,46,11,319,157,104,53,15.886001,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.7882,0.7189,1.5071,342.95449999999994,8.4149,4,2,62,467,467,0,69.84400000000001,1.7137,40,9,264,119,55,64,52.82830796920583,1.2962,41,12,322,134,85,49,8.035998,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.6247,0.5576,1.1823,383.91690000000045,9.6066,4,2,59,445,445,0,69.12209999999999,1.7296,41,9,256,96,35,61,52.772529533685606,1.3205,57,14,323,158,103,55,13.818456,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.6456,0.6674,1.313,459.5966999999997,10.405,4,2,62,473,473,0,72.52860000000001,1.642,37,8,290,84,48,36,59.97548504983388,1.3578,58,10,345,143,91,52,12.846036,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.6804,0.6233,1.3037,401.05370000000033,10.982,4,2,61,468,468,0,70.53620000000002,1.9315,34,6,271,92,53,39,58.47322152980132,1.6012,59,12,339,164,101,63,11.452172,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.6415,0.6382,1.2797,397.5121999999988,9.5515,4,2,56,457,457,0,69.5702,1.6716,31,7,276,90,52,38,55.04859367577015,1.3227,47,11,302,141,98,43,10.821445,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.6591,0.6616,1.3207,358.2130000000006,7.7998,4,2,62,449,449,0,70.44290000000001,1.5338,40,9,290,112,51,61,49.711235992887616,1.0824,51,12,305,154,106,48,9.828339,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.6508,0.7148,1.3656,670.3641999999991,15.8067,6,3,56,460,460,0,88.8369,2.0947,44,12,284,166,43,123,65.33557753934568,1.5406,59,13,335,204,102,102,11.53863,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.7347,0.8352,1.5699,311.3633000000001,6.8759,5,2,74,469,469,0,70.97700000000002,1.5674,44,10,282,109,48,61,58.03826080707395,1.2817,46,10,324,144,97,47,14.818008,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.58,1.2406,495.73749999999984,11.1426,5,2,53,459,459,0,74.3434,1.671,45,11,281,114,55,59,55.40357764530551,1.2453,57,13,328,177,114,63,12.581002,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.6379,0.6791,1.317,656.8249,18.9277,5,3,40,472,472,0,75.55639999999998,2.1773,44,12,269,126,41,85,62.79307839463601,1.8095,52,12,317,162,91,71,11.304487,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.6957,0.805,1.5007,422.18060000000025,10.1034,5,2,61,451,451,0,74.7724,1.7894,41,10,269,121,52,69,65.53143469387756,1.5683,43,10,306,149,97,52,7.32235,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.6891,0.7113,1.4004,310.40629999999913,8.7166,6,2,69,442,442,0,63.6582,1.7876,38,10,266,125,48,77,52.3728381866615,1.4707,44,8,306,144,92,52,20.513092,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.6712,0.6837,1.3549,399.1674999999997,9.3397,6,2,64,455,455,0,74.2152,1.7365,40,11,274,134,50,84,55.93811345852895,1.3088,46,11,315,148,94,54,20.141961,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.6655,0.8163,1.4818,284.8658000000001,6.2893,7,2,84,452,452,0,81.47379999999998,1.7988,38,10,255,108,46,62,57.97026366952678,1.2799,55,13,315,185,105,80,22.585921,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.6558,0.6519,1.3077,561.2354,15.5424,3,2,54,457,457,0,79.44730000000003,2.2001,48,11,271,116,47,69,59.390245801652895,1.6447,56,11,323,161,97,64,19.94863,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.7202,0.6597,1.3799,386.54419999999965,10.2842,5,2,62,448,448,0,67.53509999999999,1.7968,44,9,287,128,38,90,47.48854698205546,1.2635,55,13,311,148,81,67,21.658468,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.6158,0.8017,1.4175,450.481499999999,10.764,4,2,59,486,486,0,79.19779999999999,1.8924,42,9,291,118,53,65,60.568841291279334,1.4473,42,10,327,164,106,58,22.152245,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.6598,0.6588,1.3186,327.57759999999973,7.4829,6,2,66,448,448,0,64.8295,1.4809,37,10,288,120,45,75,52.390710204081635,1.1968,50,12,322,155,90,65,20.740192,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.6625,0.6265,1.289,319.29390000000035,9.4058,6,3,66,464,464,0,61.3765,1.808,41,10,275,117,45,72,48.16190769281723,1.4188,36,9,314,137,94,43,21.31727,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.6329,0.6283,1.2612,322.00059999999985,8.1245,5,2,66,452,452,0,66.91059999999999,1.6882,38,10,263,118,54,64,49.22060417827297,1.2419,54,12,329,176,120,56,23.599293,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.7434,0.8629,1.6063,308.5650000000003,6.5611,7,2,85,435,435,0,68.41090000000001,1.4546,34,9,279,102,48,54,55.107840667458426,1.1718,42,10,296,149,109,40,16.908305,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.6515,0.7335,1.385,547.998600000001,15.5663,4,3,43,482,482,0,78.8299,2.2392,32,9,251,95,50,45,50.26842652941176,1.4279,56,13,331,155,101,54,13.79889,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.7745,0.9474,1.7219,299.6180000000006,9.2465,5,2,78,449,449,0,65.1514,2.0106,36,9,278,108,41,67,55.204492057901085,1.7037,37,10,301,147,82,65,10.234232,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.6294,0.6571,1.2865,441.05749999999983,10.8389,4,2,60,472,472,0,74.68130000000001,1.8353,37,10,280,111,48,63,57.20549930843707,1.4058,42,12,313,144,90,54,10.953272,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.6673,0.5372,1.2045,456.02140000000037,15.3573,8,4,60,465,465,0,82.3683,2.7739,50,13,285,145,44,101,58.803592106906336,1.9803,56,14,332,179,116,63,10.35817,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.7031,0.8345,1.5376,425.96829999999926,8.7749,5,2,57,465,465,0,74.56030000000001,1.5359,29,9,249,97,46,51,59.27873174265975,1.2211,46,11,330,155,94,61,10.813102,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.6354,0.7305,1.3659,437.3722999999997,10.5173,5,2,62,458,458,0,71.70509999999999,1.7243,46,12,285,137,54,83,55.042388888888894,1.3236,46,11,318,167,113,54,11.251645,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.7092,0.7183,1.4275,411.9324000000001,11.3496,6,3,78,484,484,0,72.7999,2.0058,56,13,308,155,48,107,55.303482152583705,1.5237,53,13,321,165,103,62,12.89812,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.6004,0.6326,1.233,406.6068000000006,10.7721,5,2,63,467,467,0,72.7604,1.9276,37,10,284,112,54,58,50.863393039801,1.3475,50,11,332,161,97,64,12.236769,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.6286,0.6258,1.2544,456.75629999999984,12.551,4,2,46,432,432,0,78.32309999999998,2.1522,32,7,243,114,55,59,55.50919423347398,1.5253,40,10,283,127,91,36,9.130428,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.7098,0.7793,1.4891,316.0273,10.3366,6,3,79,467,467,0,62.740899999999996,2.0521,39,8,274,100,56,44,48.21912638482495,1.5771,50,12,330,161,97,64,10.399895,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.7313,0.7212,1.4525,472.93929999999955,12.9735,5,3,62,477,477,0,76.7383,2.1051,50,11,294,128,47,81,56.32408133313055,1.5451,48,12,339,166,102,64,6.448081,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.6205,0.5203,1.1408,399.4740999999993,9.0106,5,2,64,461,461,0,74.6949,1.6848,38,8,279,112,50,62,65.39432827821364,1.475,49,10,312,165,120,45,23.088533,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.6221,0.6868,1.3089,302.32750000000004,9.7009,6,3,83,433,433,0,71.9069,2.3073,36,12,258,111,49,62,52.080412499999994,1.6711,37,10,288,131,94,37,17.343046,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.8095,1.5014,378.0681999999993,10.0688,5,3,61,474,474,0,65.06710000000001,1.7329,37,10,279,118,50,68,46.44511359288266,1.2369,46,12,335,144,85,59,18.489306,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.7507,0.7096,1.4603,347.90240000000006,8.5422,4,2,62,452,452,0,67.97379999999998,1.669,46,12,285,124,51,73,48.979493957746485,1.2026,52,11,327,152,106,46,21.253327,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.6862,0.7155,1.4017,545.9046999999998,15.2221,5,3,53,486,486,0,70.99050000000001,1.9795,35,8,275,87,42,45,45.209843467718784,1.2606,48,12,331,151,85,66,18.899073,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.6983,0.6839,1.3822,449.1567999999987,11.8444,6,3,59,459,459,0,71.72399999999999,1.8914,37,8,278,111,58,53,49.37063310802701,1.3019,53,13,318,160,118,42,23.250817,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.6103,0.6869,1.2972,367.33990000000034,9.1013,4,2,62,474,474,0,71.5489,1.7727,44,12,300,141,48,93,54.64397547974415,1.3539,42,11,322,165,112,53,22.101515,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.6908,0.7097,1.4005,307.67159999999944,8.5048,5,2,77,448,448,0,79.20819999999999,2.1895,36,9,254,110,50,60,57.620384858044154,1.5928,53,13,300,154,99,55,17.804425,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.6622,0.5342,1.1964,317.83499999999896,7.6696,6,2,74,447,447,0,60.9089,1.4698,42,12,289,125,47,78,49.58266171617163,1.1965,53,12,312,157,108,49,17.639032,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.6751,0.5511,1.2262,381.8106999999999,12.1846,4,2,58,452,452,0,67.37049999999999,2.15,40,11,263,110,48,62,53.5160270386266,1.7078,48,12,300,146,96,50,13.026558,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.6861,0.5401,1.2262,314.8338000000002,8.7523,6,2,73,438,438,0,62.145400000000016,1.7276,40,11,284,112,46,66,48.90906245530394,1.3597,40,11,299,150,108,42,19.317562,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.7054,0.6267,1.3321,322.19309999999933,8.4507,5,2,77,462,462,0,60.0397,1.5748,37,10,313,111,45,66,51.97235766423356,1.3632,45,13,317,145,96,49,24.779429,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.6395,0.7326,1.3721,339.44239999999996,9.051,5,1,80,473,473,0,71.10529999999999,1.896,39,9,287,131,53,78,52.68225266413663,1.4047,60,13,350,186,108,78,21.856912,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.5594,0.5469,1.1063,301.66409999999996,7.8232,6,2,67,460,460,0,66.9286,1.7357,36,10,268,103,40,63,60.16959999999999,1.5604,39,11,303,141,104,37,19.929283,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.6286,0.6782,1.3068,545.8727000000003,12.6987,8,3,60,467,467,0,94.19039999999998,2.1912,41,12,261,130,41,89,60.40992957142858,1.4053,52,13,314,162,94,68,21.589895,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.668,0.6594,1.3274,357.49440000000004,8.93,4,2,61,455,455,0,64.59789999999997,1.6136,31,8,260,93,55,38,48.44544834054834,1.2101,41,11,293,131,98,33,18.94835,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.6386,0.6692,1.3078,671.2967000000003,20.8425,5,3,39,448,448,0,77.0855,2.3934,35,8,236,78,40,38,53.95261902271894,1.6751,48,11,305,152,95,57,18.543101,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.577,0.6333,1.2103,405.0247999999999,9.8869,4,2,58,436,436,0,71.12389999999998,1.7362,36,9,257,95,48,47,54.90084164063149,1.3402,39,11,276,109,82,27,18.817519,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.6225,0.6023,1.2248,327.84699999999975,9.6546,6,3,85,477,477,0,70.6138,2.0795,41,9,301,110,54,56,56.75900524929179,1.6715,41,10,322,142,98,44,23.617286,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.6448,0.6241,1.2689,609.4977000000003,16.0971,4,3,55,488,488,0,81.43849999999998,2.1508,43,11,284,119,41,78,54.67641011235955,1.444,55,12,343,174,104,70,24.051244,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.5993,0.565,1.1643,460.12399999999997,9.9708,9,4,77,475,475,0,81.97210000000001,1.7763,47,13,312,146,38,108,72.01932297929191,1.5606,58,14,323,141,91,50,15.829883,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.6271,0.6431,1.2702,408.08540000000113,6.7481,6,2,75,433,433,0,83.28630000000001,1.3772,38,11,270,113,46,67,75.1297126809117,1.2423,43,10,297,122,90,32,16.75969,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.5989,0.6043,1.2032,584.3854999999995,15.117,5,3,55,437,437,0,96.87880000000003,2.5061,43,12,239,129,50,79,63.024276757575755,1.6303,50,9,313,154,110,44,19.085661,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.6088,0.619,1.2278,337.90619999999967,9.6012,7,3,81,440,440,0,66.0654,1.8772,40,10,307,116,41,75,57.7919475762956,1.6421,52,10,307,138,93,45,18.435608,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.7308,0.7252,1.456,377.25710000000055,8.9184,5,3,66,451,451,0,71.7424,1.696,37,9,257,119,58,61,50.577405924739786,1.1957,41,11,303,151,106,45,16.323718,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.6865,0.7124,1.3989,575.6363000000009,13.2014,5,3,57,453,453,0,81.58730000000003,1.8711,39,10,259,128,44,84,59.68959850649351,1.3689,47,13,317,162,100,62,16.926259,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.6636,0.5132,1.1768,249.83580000000032,6.3441,6,2,80,414,414,0,58.477199999999996,1.4849,38,9,274,138,52,86,45.93647963974495,1.1665,46,10,311,154,113,41,17.797991,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.6866,1.3472,326.8196999999997,8.5653,7,3,92,420,420,0,71.8654,1.8834,37,11,266,106,41,65,57.42227622585439,1.5049,51,11,299,146,98,48,15.184955,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.7081,0.5979,1.306,543.4889999999986,17.1251,4,3,44,454,454,0,69.53040000000001,2.1909,41,12,255,125,41,84,48.165153140689355,1.5177,60,13,315,166,100,66,16.873814,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.6848,0.5998,1.2846,645.6382000000001,17.1684,3,2,41,457,457,0,83.4972,2.2203,38,11,260,100,39,61,69.31527149187592,1.8432,53,11,319,141,86,55,16.415276,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.7393,0.7939,1.5332,545.0057000000008,14.5084,7,3,61,472,472,0,83.32680000000003,2.2182,47,12,282,144,42,102,62.53389879518072,1.6647,52,11,332,166,99,67,16.061472,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.69,0.6712,1.3612,321.31429999999995,7.9365,6,2,80,467,467,0,64.01889999999999,1.5813,42,13,297,137,49,88,57.6199974025974,1.4232,45,13,306,170,117,53,14.227345,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.6646,0.7489,1.4135,452.9835999999994,12.7598,8,3,75,461,461,0,81.1705,2.2864,42,9,288,103,46,57,57.77739192179666,1.6275,43,9,330,155,106,49,13.799188,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.6801,0.6307,1.3108,309.4144000000002,8.1058,6,2,80,458,458,0,62.64220000000001,1.6411,49,13,301,135,41,94,55.2116812431611,1.4464,57,15,312,170,107,63,14.650602,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.6321,0.5362,1.1683,369.57059999999916,10.3813,6,3,72,452,452,0,66.8991,1.8792,35,9,277,104,43,61,59.24029767430026,1.6641,54,13,325,165,102,63,13.761481,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.7021,0.7327,1.4348,406.2518000000001,12.2774,4,2,53,475,475,0,66.1798,2.0,40,10,281,123,49,74,64.86263875331773,1.9602,59,13,328,190,113,77,15.950626,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.6983,0.7204,1.4187,465.334100000001,14.2102,4,2,45,440,440,0,78.13879999999997,2.3862,35,10,255,118,51,67,51.34346153846154,1.5679,40,12,297,143,88,55,11.465609,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.6733,0.5275,1.2008,513.6564,12.5541,4,2,44,466,466,0,74.63390000000001,1.8241,41,9,285,103,47,56,59.72909473695197,1.4598,58,13,323,145,95,50,17.186709,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.7109,0.6022,1.3131,288.4133999999999,6.7693,5,2,78,451,451,0,64.52250000000001,1.5144,37,8,263,104,47,57,51.037963440860224,1.1979,47,11,320,158,108,50,11.163647,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.6767,0.7212,1.3979,387.93279999999953,7.6251,5,2,59,456,456,0,72.48509999999999,1.4247,27,7,244,85,50,35,67.38543363844394,1.3245,35,9,281,125,90,35,7.231418,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.5883,0.4908,1.0791,537.881100000001,12.263,7,3,68,487,487,0,84.70759999999999,1.9312,42,10,280,136,48,88,56.72131615798923,1.2932,53,12,353,202,134,68,12.107799,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.6432,0.5572,1.2004,330.6159999999998,7.9748,7,3,87,465,465,0,68.52430000000003,1.6529,40,10,284,128,48,80,53.91739042690816,1.3005,56,14,339,182,109,73,24.692021,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.6371,0.6592,1.2963,325.31540000000035,7.2686,7,3,82,464,464,0,73.30609999999999,1.6379,49,11,300,134,45,89,59.03903383985276,1.3191,49,13,331,168,107,61,17.905345,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.8239,0.8213,1.6452,473.06899999999916,12.4799,4,2,51,482,482,0,74.77279999999999,1.9726,45,9,273,124,56,68,50.77591272830849,1.3395,45,10,325,131,85,46,22.923045,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.6189,0.6802,1.2991,286.0511999999995,7.4029,5,2,77,440,440,0,69.0472,1.7869,36,9,278,95,49,46,55.02805045360824,1.4241,53,11,316,158,101,57,16.88513,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.6416,0.7843,1.4259,338.7276,9.5497,7,3,65,442,442,0,69.19130000000001,1.9507,38,10,252,111,54,57,51.610281055826455,1.455,55,13,322,176,110,66,22.161286,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.7134,0.6888,1.4022,361.9152000000003,7.7993,4,2,60,451,451,0,67.7189,1.4594,36,7,263,107,53,54,53.118091534391525,1.1447,43,10,303,158,105,53,20.017343,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.6026,0.7773,1.3799,606.6787999999982,16.2453,6,3,57,472,472,0,86.9824,2.3292,47,10,281,130,38,92,64.31072273541756,1.7221,56,13,337,167,94,73,21.698682,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,0.5998,0.6154,1.2152,371.3800999999997,7.2848,6,2,65,445,445,0,77.33679999999998,1.517,35,10,246,95,45,50,59.07108271119843,1.1587,46,11,288,132,94,38,19.374122,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,0.6963,0.6241,1.3204,343.49670000000003,7.6017,6,2,76,459,459,0,69.7453,1.5435,37,9,295,121,53,68,55.969255823448485,1.2386,52,13,326,162,104,58,18.858488,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,0.6397,0.5507,1.1904,405.06220000000025,12.7414,6,3,60,439,439,0,69.4814,2.1856,39,9,261,113,46,67,45.41787241581469,1.4286,44,11,303,134,101,33,18.888918,0,ok,logs/seed_903156.log
