seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
376087,irt_only,GHEFT,0,0.0,0,0,1,2.1934,1.8353,4.0287,,,,,,,,,,,,,,,,,97.3168225742,2.2142,30,9,264,153,88,65,26.157665,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,2.1604,2.6438,4.8042,,,,,,,,,,,,,,,,,103.69175420159205,3.0033,30,10,275,157,91,66,39.943439,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,2.1634,1.866,4.0294,,,,,,,,,,,,,,,,,94.65872739459101,1.7908,32,9,254,145,79,66,23.393661,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,2.2149,1.8714,4.0863,,,,,,,,,,,,,,,,,88.60181396741953,2.5483,35,11,285,128,83,45,107.906662,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,2.1269,1.8095,3.9364,,,,,,,,,,,,,,,,,88.90981748234782,2.4541,26,9,266,139,80,59,70.634937,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,1.9486,1.5986,3.5472,,,,,,,,,,,,,,,,,94.78632963045676,2.1073,28,11,281,158,97,61,41.979827,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,1.9605,2.4014,4.3619,,,,,,,,,,,,,,,,,122.21432461100194,2.9296,36,12,280,173,94,79,31.841881,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,1.9984,2.4328,4.4312,,,,,,,,,,,,,,,,,120.04568790118743,3.0738,32,10,243,136,83,53,24.668988,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,2.3279,2.441,4.7689,,,,,,,,,,,,,,,,,102.53032857142856,2.2674,29,9,285,155,92,63,20.597343,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,2.3519,2.4956,4.8475,,,,,,,,,,,,,,,,,151.48065471475792,4.0295,24,9,245,136,86,50,26.622458,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,2.3427,1.9802,4.3229,,,,,,,,,,,,,,,,,94.81348872702074,2.4724,26,10,250,121,70,51,25.714696,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,2.2847,2.3448,4.6295,,,,,,,,,,,,,,,,,114.16237079482438,2.7174,30,11,278,156,91,65,36.560134,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,2.2346,2.2821,4.5167,,,,,,,,,,,,,,,,,96.79416554010473,2.8771,30,9,278,141,80,61,49.531845,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,1.9036,2.2564,4.16,,,,,,,,,,,,,,,,,113.05833769853358,3.0649,29,10,270,159,96,63,26.461213,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,2.3557,1.732,4.0877,,,,,,,,,,,,,,,,,92.97362544653348,2.5831,28,8,265,150,94,56,19.161956,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,2.4106,2.0393,4.4499,,,,,,,,,,,,,,,,,83.04823847178329,2.7058,28,9,234,96,57,39,25.271275,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,2.0625,1.6706,3.7331,,,,,,,,,,,,,,,,,96.503091225539,2.25,34,10,273,150,86,64,22.749674,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,2.0654,1.9069,3.9723,,,,,,,,,,,,,,,,,90.84932205241604,2.6619,27,9,235,98,61,37,18.349503,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,2.2121,2.1153,4.3274,,,,,,,,,,,,,,,,,98.77280627586207,2.9878,28,10,258,135,85,50,23.583194,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,1.731,1.6934,3.4244,,,,,,,,,,,,,,,,,134.75337195503474,3.2029,30,10,231,127,91,36,19.253878,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,2.3299,2.706,5.0359,,,,,,,,,,,,,,,,,101.21800115830116,2.6425,32,10,264,132,74,58,21.398312,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,2.1151,2.419,4.5341,,,,,,,,,,,,,,,,,109.64274042547835,3.3192,35,11,277,190,107,83,20.638748,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,1.8663,2.2802,4.1465,,,,,,,,,,,,,,,,,121.25380757280257,3.0304,33,10,267,143,79,64,22.130018,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,2.188,1.9242,4.1122,,,,,,,,,,,,,,,,,109.16763872893772,3.4763,33,10,277,145,84,61,26.892552,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,2.0924,2.0089,4.1013,,,,,,,,,,,,,,,,,110.64268464840183,2.4414,33,10,266,164,97,67,18.376867,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,1.9849,1.9261,3.911,,,,,,,,,,,,,,,,,115.73388722373228,2.4533,32,11,282,161,103,58,22.815495,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,2.096,1.6818,3.7778,,,,,,,,,,,,,,,,,86.69323686635943,2.3387,27,9,267,134,82,52,18.108591,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,2.1673,2.4827,4.65,,,,,,,,,,,,,,,,,107.13277142253523,2.8331,27,10,251,140,87,53,19.008646,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,2.1453,1.8782,4.0235,,,,,,,,,,,,,,,,,134.45102135398227,3.331,29,10,284,149,86,63,17.809103,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,2.1239,2.3488,4.4727,,,,,,,,,,,,,,,,,101.40343312627671,3.3514,31,10,273,149,86,63,24.599994,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,1.9929,1.7964,3.7893,,,,,,,,,,,,,,,,,110.46438627450982,2.5418,33,10,248,132,76,56,17.967823,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,1.9127,2.2937,4.2064,,,,,,,,,,,,,,,,,110.43102898165925,2.7,30,10,278,160,92,68,27.048876,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,1.9712,2.0025,3.9737,,,,,,,,,,,,,,,,,105.17262614860681,2.1813,29,8,270,149,95,54,21.444663,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,2.0807,1.8745,3.9552,,,,,,,,,,,,,,,,,89.64723430656935,2.633,29,10,260,119,73,46,19.203486,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,1.9654,2.2729,4.2383,,,,,,,,,,,,,,,,,109.67116689147286,2.3156,32,11,255,158,87,71,17.0529,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,2.2383,2.2456,4.4839,,,,,,,,,,,,,,,,,109.97182413869801,2.9536,27,9,248,136,80,56,14.148719,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,2.0634,1.9931,4.0565,,,,,,,,,,,,,,,,,91.20680232220607,2.4875,29,10,257,145,87,58,19.95397,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,2.1303,1.9957,4.126,,,,,,,,,,,,,,,,,117.84177647058827,2.5531,32,10,284,146,88,58,24.18002,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,2.4349,2.3745,4.8094,,,,,,,,,,,,,,,,,111.22816350930127,2.7291,31,8,245,133,82,51,22.242352,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,2.0008,1.9195,3.9203,,,,,,,,,,,,,,,,,111.193009943824,1.9772,32,10,266,153,85,68,18.716547,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,1.9489,2.0023,3.9512,,,,,,,,,,,,,,,,,92.92456092986247,2.7801,33,10,269,157,96,61,20.008928,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,1.8816,1.705,3.5866,,,,,,,,,,,,,,,,,94.92503486619519,2.9223,25,8,268,156,94,62,21.939657,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,2.1257,2.2884,4.4141,,,,,,,,,,,,,,,,,101.9401613250444,3.6981,22,8,216,125,76,49,11.034119,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,2.1711,2.5375,4.7086,,,,,,,,,,,,,,,,,108.3814436345161,3.1703,34,11,260,155,87,68,20.805549,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,2.1517,2.5358,4.6875,,,,,,,,,,,,,,,,,93.59930608166671,1.914,25,8,253,112,71,41,18.025241,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,1.9788,1.8709,3.8497,,,,,,,,,,,,,,,,,115.1078318032722,2.8913,34,10,292,169,104,65,22.020548,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,2.3612,2.184,4.5452,,,,,,,,,,,,,,,,,115.52081073871736,3.2941,32,11,250,152,89,63,15.905055,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,2.1671,2.1512,4.3183,,,,,,,,,,,,,,,,,108.2789648599861,3.0161,33,10,260,157,90,67,14.158152,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,2.3074,2.3145,4.6219,,,,,,,,,,,,,,,,,134.51522353627797,3.6301,25,10,237,127,89,38,18.378337,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,2.0911,2.4394,4.5305,,,,,,,,,,,,,,,,,115.10596363001905,3.1746,29,10,248,145,83,62,18.550892,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,2.214,2.4362,4.6502,,,,,,,,,,,,,,,,,99.66339890423465,3.0205,27,10,256,153,84,69,18.421509,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,2.3385,1.9743,4.3128,,,,,,,,,,,,,,,,,101.3777113351046,2.524,25,8,258,152,85,67,17.110106,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,2.1349,1.845,3.9799,,,,,,,,,,,,,,,,,85.50354897959184,2.0062,24,10,253,106,63,43,18.098745,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,2.2295,1.7109,3.9404,,,,,,,,,,,,,,,,,76.4093812810101,2.1988,31,10,265,141,85,56,20.198176,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,1.9454,2.3861,4.3315,,,,,,,,,,,,,,,,,108.60500777358493,2.8711,28,10,275,158,89,69,22.012341,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,2.1427,2.1957,4.3384,,,,,,,,,,,,,,,,,121.63707117117117,2.9264,26,10,240,144,84,60,22.693087,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,2.1231,2.1372,4.2603,,,,,,,,,,,,,,,,,115.21260263010714,2.3584,27,10,269,157,91,66,26.06365,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,2.1864,2.2001,4.3865,,,,,,,,,,,,,,,,,132.19277133260834,3.3188,26,8,240,107,65,42,15.741895,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,2.1848,2.5083,4.6931,,,,,,,,,,,,,,,,,108.95658083785882,3.0013,25,10,250,135,81,54,20.658077,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,2.251,1.8986,4.1496,,,,,,,,,,,,,,,,,87.64036857467613,1.8395,31,10,259,153,98,55,19.426588,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,2.3072,2.6425,4.9497,,,,,,,,,,,,,,,,,98.06266539790575,2.8967,24,10,256,145,85,60,18.663575,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,2.3339,1.8736,4.2075,,,,,,,,,,,,,,,,,96.81342322503008,2.3313,27,9,271,150,89,61,22.345102,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,2.1274,2.1221,4.2495,,,,,,,,,,,,,,,,,107.78825760115606,2.5465,33,10,274,133,79,54,21.779259,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,2.3057,2.4777,4.7834,,,,,,,,,,,,,,,,,122.13411650089216,2.5884,27,10,230,150,86,64,17.172473,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,2.0555,1.9651,4.0206,,,,,,,,,,,,,,,,,95.81312987012986,3.3486,30,9,259,129,79,50,14.095372,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,1.8982,1.9004,3.7986,,,,,,,,,,,,,,,,,119.41599900571708,2.6964,31,9,268,128,77,51,24.476844,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,2.0396,2.0243,4.0639,,,,,,,,,,,,,,,,,121.36029751944457,2.2279,28,9,297,154,93,61,25.887369,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,1.934,1.8357,3.7697,,,,,,,,,,,,,,,,,108.52513933333333,2.3312,29,10,263,131,84,47,18.736641,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,1.7841,1.6098,3.3939,,,,,,,,,,,,,,,,,116.98039284328033,2.7237,36,10,274,163,93,70,19.78517,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,2.2313,2.0715,4.3028,,,,,,,,,,,,,,,,,100.6569835543767,2.4331,35,10,261,160,86,74,20.595983,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,1.939,2.0479,3.9869,,,,,,,,,,,,,,,,,105.36279706986902,2.4294,27,8,267,129,78,51,16.607797,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,2.0703,2.05,4.1203,,,,,,,,,,,,,,,,,92.17649999999998,2.925,33,10,275,153,97,56,16.070551,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,1.9082,2.3771,4.2853,,,,,,,,,,,,,,,,,97.74190814047029,2.7159,26,9,269,156,83,73,18.79128,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,2.0962,2.1018,4.198,,,,,,,,,,,,,,,,,114.57321960465117,2.7861,28,9,249,157,91,66,19.732309,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,2.0399,2.0501,4.09,,,,,,,,,,,,,,,,,95.87481819160584,2.6498,33,10,258,133,75,58,18.193968,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,2.0982,2.5289,4.6271,,,,,,,,,,,,,,,,,138.46474065074474,4.1101,27,9,257,140,81,59,21.015415,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,2.1802,1.9828,4.163,,,,,,,,,,,,,,,,,90.34659470529328,2.7659,27,11,255,139,88,51,17.256621,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,2.2437,2.3063,4.55,,,,,,,,,,,,,,,,,101.03341201430615,2.5531,26,9,248,131,80,51,15.948169,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,1.9723,1.9123,3.8846,,,,,,,,,,,,,,,,,89.80780564904806,2.2496,27,9,276,132,77,55,17.548494,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,2.1664,2.1052,4.2716,,,,,,,,,,,,,,,,,111.54264285221045,2.6435,35,10,256,143,83,60,16.026582,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,1.9857,2.0542,4.0399,,,,,,,,,,,,,,,,,93.00564247287586,3.032,27,9,274,154,85,69,17.811149,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,2.1914,2.8178,5.0092,,,,,,,,,,,,,,,,,132.46621453604436,3.197,25,9,253,146,90,56,18.230928,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,2.1198,2.0438,4.1636,,,,,,,,,,,,,,,,,115.51615138773936,3.0286,25,9,248,134,85,49,16.500338,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,2.207,2.1955,4.4025,,,,,,,,,,,,,,,,,108.61575690736542,2.4204,29,11,277,161,97,64,22.16201,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,2.1048,1.6978,3.8026,,,,,,,,,,,,,,,,,102.10346600608908,3.2227,29,10,241,139,88,51,16.609541,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,2.3083,2.389,4.6973,,,,,,,,,,,,,,,,,96.97180464452879,2.776,28,10,269,149,87,62,21.651212,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,1.814,1.9035,3.7175,,,,,,,,,,,,,,,,,109.32174136932085,2.4253,32,9,287,147,85,62,17.295082,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,1.8787,2.2943,4.173,,,,,,,,,,,,,,,,,112.78714902723736,2.4732,30,10,268,150,82,68,20.110356,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,2.3531,2.6287,4.9818,,,,,,,,,,,,,,,,,104.23285878136201,2.9203,27,9,293,151,88,63,22.294845,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,2.2196,2.2242,4.4438,,,,,,,,,,,,,,,,,102.48892692640786,3.358,32,10,268,182,103,79,20.803164,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,2.3219,1.9425,4.2644,,,,,,,,,,,,,,,,,77.2471937927928,2.0065,24,8,255,128,75,53,13.395109,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,1.9608,2.3511,4.3119,,,,,,,,,,,,,,,,,116.54791701323252,3.171,36,10,266,160,91,69,19.727151,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,2.4314,2.2957,4.7271,,,,,,,,,,,,,,,,,107.8347824680851,3.3994,31,10,279,177,95,82,25.512968,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,2.4434,2.0446,4.488,,,,,,,,,,,,,,,,,107.44933535582821,2.4921,20,8,208,125,81,44,15.213648,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,2.2189,2.719,4.9379,,,,,,,,,,,,,,,,,110.38368239215687,2.8687,31,8,270,143,80,63,19.081639,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,2.1582,2.2237,4.3819,,,,,,,,,,,,,,,,,97.95554884389443,2.7687,28,9,263,148,87,61,19.72621,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,2.1697,1.9909,4.1606,,,,,,,,,,,,,,,,,100.34292561863174,2.4241,32,9,290,143,87,56,18.352538,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,2.3112,2.0386,4.3498,,,,,,,,,,,,,,,,,120.80721040723981,3.8271,26,10,241,142,88,54,13.853107,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,1.9458,2.0198,3.9656,,,,,,,,,,,,,,,,,148.84213718620435,3.4659,28,9,217,122,77,45,17.52107,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,1.9317,1.6669,3.5986,,,,,,,,,,,,,,,,,94.3728967046895,2.9466,32,9,282,137,78,59,18.608991,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,2.1661,2.3533,4.5194,,,,,,,,,,,,,,,,,151.60456516610748,3.5264,28,9,267,135,85,50,20.581132,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,2.3543,2.2165,4.5708,,,,,,,,,,,,,,,,,95.84881246745562,2.3411,25,8,237,151,80,71,17.336188,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,1.9684,1.8748,3.8432,,,,,,,,,,,,,,,,,101.9197295986614,2.1723,30,10,241,122,80,42,16.625035,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,2.1261,1.9005,4.0266,,,,,,,,,,,,,,,,,100.33172471910109,2.4964,31,10,273,162,109,53,16.383211,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,2.062,2.4839,4.5459,,,,,,,,,,,,,,,,,119.86493603082849,3.7997,30,11,241,151,77,74,13.768954,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,1.9095,1.7111,3.6206,,,,,,,,,,,,,,,,,87.09289729276354,2.3774,29,9,263,120,77,43,13.20437,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,2.1984,2.1014,4.2998,,,,,,,,,,,,,,,,,103.74065046236562,2.8961,28,10,268,153,85,68,18.372578,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,1.9439,2.3467,4.2906,,,,,,,,,,,,,,,,,129.52522846376812,3.716,34,10,259,136,82,54,15.512852,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,2.1561,1.7788,3.9349,,,,,,,,,,,,,,,,,91.17943455704699,2.2791,29,8,256,147,88,59,15.246637,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,2.3515,2.4504,4.8019,,,,,,,,,,,,,,,,,105.62689644740975,2.9204,26,10,236,154,82,72,12.168192,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,2.1371,1.8818,4.0189,,,,,,,,,,,,,,,,,102.69052465591399,2.3629,30,10,265,152,89,63,15.621466,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,2.0178,1.8095,3.8273,,,,,,,,,,,,,,,,,85.78452914485167,2.4999,27,9,248,116,75,41,12.703777,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,1.8862,1.814,3.7002,,,,,,,,,,,,,,,,,91.73524092821032,2.9007,26,10,253,146,87,59,12.648046,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,2.0481,2.2402,4.2883,,,,,,,,,,,,,,,,,124.42990062546815,3.0073,27,10,238,141,88,53,17.243131,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,1.7433,1.5644,3.3077,,,,,,,,,,,,,,,,,97.36217650368148,2.2826,32,10,254,136,84,52,18.82686,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,1.9475,1.7243,3.6718,,,,,,,,,,,,,,,,,157.23711762139982,3.1833,29,10,257,129,89,40,21.367868,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,2.2824,2.1391,4.4215,,,,,,,,,,,,,,,,,95.55023175542404,2.9598,32,10,257,144,86,58,14.07659,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,1.7826,2.0849,3.8675,,,,,,,,,,,,,,,,,108.83515977011496,2.5958,34,10,289,171,95,76,23.620819,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,2.1214,1.9527,4.0741,,,,,,,,,,,,,,,,,100.7776304173224,2.3292,24,9,271,136,79,57,19.279652,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,2.0367,2.1677,4.2044,,,,,,,,,,,,,,,,,109.12724381179964,2.654,23,9,238,140,86,54,20.185755,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,2.0635,1.9185,3.982,,,,,,,,,,,,,,,,,95.89324252095807,2.7841,36,10,286,161,104,57,19.391914,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,1.898,2.0319,3.9299,,,,,,,,,,,,,,,,,92.09719245634267,2.3542,29,9,274,150,86,64,18.338248,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,2.0819,2.3773,4.4592,,,,,,,,,,,,,,,,,116.7880548606403,3.0853,31,9,268,143,84,59,18.060353,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,1.9945,1.8981,3.8926,,,,,,,,,,,,,,,,,140.77793780310958,3.5537,26,10,256,120,74,46,16.754639,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,1.8751,1.6869,3.562,,,,,,,,,,,,,,,,,111.96148982200675,2.7033,24,10,247,131,85,46,14.308374,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,2.2896,2.2943,4.5839,,,,,,,,,,,,,,,,,96.67057299690688,2.7105,24,9,235,129,80,49,13.607671,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,2.1304,1.7998,3.9302,,,,,,,,,,,,,,,,,82.76237540664445,2.087,26,10,260,142,94,48,14.450578,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,1.8974,1.601,3.4984,,,,,,,,,,,,,,,,,122.3642681275539,3.3421,34,9,276,143,90,53,14.936758,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,1.9757,1.9071,3.8828,,,,,,,,,,,,,,,,,106.00065084326019,3.357,33,9,259,135,81,54,16.288184,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,2.0854,1.873,3.9584,,,,,,,,,,,,,,,,,128.17295150507667,2.4173,26,8,257,146,89,57,17.547552,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,2.1658,1.9989,4.1647,,,,,,,,,,,,,,,,,101.47812947844054,2.9949,31,9,271,155,94,61,18.620006,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,1.9601,1.8698,3.8299,,,,,,,,,,,,,,,,,89.43237468351384,2.3983,33,9,284,134,77,57,18.9953,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,2.2645,2.2407,4.5052,,,,,,,,,,,,,,,,,97.3987054030259,3.6346,25,9,246,115,72,43,17.679762,0,ok,logs/seed_577910.log
