seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4095,0.8803,2.2898,446.9418999999998,11.5977,5,2,63,460,460,0,94.76970000000001,2.4592,29,7,250,98,49,49,828.4826692586754,21.4984,1,1,22,20,20,0,6.378311,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.5986,0.8523,2.4509,481.45329999999956,13.9418,4,2,44,453,453,0,73.09510000000002,2.1167,35,8,251,96,51,45,57.069556944055954,1.6526,46,11,309,133,89,44,6.62597,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5986,0.8523,2.4509,481.45329999999956,13.9418,4,2,44,453,453,0,73.09510000000002,2.1167,35,8,251,96,51,45,1049.3110798154898,30.3857,1,1,22,23,23,0,6.62597,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.4194,0.706,2.1254,368.70829999999984,9.7402,4,2,62,433,433,0,83.97449999999999,2.2184,36,9,253,109,54,55,63.84635525525555,1.6866,42,12,285,158,118,40,7.315337,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4194,0.706,2.1254,368.70829999999984,9.7402,4,2,62,433,433,0,83.97449999999999,2.2184,36,9,253,109,54,55,1183.0580472813244,31.2529,1,1,22,22,22,0,7.315337,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.5247,1.1273,2.652,545.4600999999989,12.2517,4,2,55,486,486,0,104.03340000000001,2.3367,30,9,251,108,47,61,72.73392302405497,1.6337,42,11,300,150,100,50,6.739868,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5247,1.1273,2.652,545.4600999999989,12.2517,4,2,55,486,486,0,104.03340000000001,2.3367,30,9,251,108,47,61,1565.0742168384882,35.1534,1,1,22,24,24,0,6.739868,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.3143,0.9544,2.2687,384.4638999999996,10.5152,4,2,56,437,437,0,79.64889999999998,2.1784,33,8,233,98,48,50,68.53046540880504,1.8743,34,10,272,125,91,34,6.116427,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3143,0.9544,2.2687,384.4638999999996,10.5152,4,2,56,437,437,0,79.64889999999998,2.1784,33,8,233,98,48,50,750.3489365789471,20.5222,1,1,22,20,20,0,6.116427,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,1.1704,0.6977,1.8681,493.745599999998,9.2888,5,3,66,479,479,0,94.7091,1.7818,34,8,269,113,43,70,78.49801890016018,1.4768,43,9,318,162,103,59,6.776192,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1704,0.6977,1.8681,493.745599999998,9.2888,5,3,66,479,479,0,94.7091,1.7818,34,8,269,113,43,70,1326.5146738916246,24.9555,1,1,22,25,25,0,6.776192,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.445,0.9216,2.3666,561.0668000000005,17.6525,4,2,44,441,441,0,101.35059999999999,3.1887,35,10,210,105,52,53,60.26782685150029,1.8962,42,11,284,160,103,57,5.748272,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.445,0.9216,2.3666,561.0668000000005,17.6525,4,2,44,441,441,0,101.35059999999999,3.1887,35,10,210,105,52,53,899.2831000000004,28.2937,1,1,22,24,24,0,5.748272,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.3098,1.0222,2.332,411.39610000000016,7.9197,4,2,62,465,465,0,97.93249999999996,1.8853,32,9,265,117,51,66,71.57212164705882,1.3778,48,11,297,143,92,51,6.734164,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3098,1.0222,2.332,411.39610000000016,7.9197,4,2,62,465,465,0,97.93249999999996,1.8853,32,9,265,117,51,66,1223.6225069904344,23.5558,1,1,22,27,27,0,6.734164,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.3903,0.7681,2.1584,471.73440000000124,9.0163,4,2,58,493,493,0,92.46609999999998,1.7673,39,10,296,116,45,71,63.71060420523702,1.2177,49,12,324,146,94,52,6.963587,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3903,0.7681,2.1584,471.73440000000124,9.0163,4,2,58,493,493,0,92.46609999999998,1.7673,39,10,296,116,45,71,1193.8224479418886,22.8177,1,1,22,25,25,0,6.963587,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.439,1.0834,2.5224,492.2771999999994,14.4776,5,2,64,468,468,0,112.35080000000002,3.3042,38,8,254,119,48,71,72.19463314890017,2.1232,45,10,303,156,84,72,7.428316,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.439,1.0834,2.5224,492.2771999999994,14.4776,5,2,64,468,468,0,112.35080000000002,3.3042,38,8,254,119,48,71,649.5808001404396,19.1039,1,1,22,20,20,0,7.428316,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.5271,0.8517,2.3788,524.1041999999997,15.4109,5,3,52,455,455,0,86.5736,2.5456,35,10,250,114,51,63,68.09859408126977,2.0024,56,14,292,144,80,64,7.187692,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5271,0.8517,2.3788,524.1041999999997,15.4109,5,3,52,455,455,0,86.5736,2.5456,35,10,250,114,51,63,1146.763962459546,33.7198,1,1,22,23,23,0,7.187692,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.3428,0.9189,2.2617,430.3728000000018,10.1022,4,2,57,475,475,0,82.66420000000002,1.9404,37,7,261,95,51,44,68.53168337995176,1.6087,39,10,310,131,93,38,8.286714,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3428,0.9189,2.2617,430.3728000000018,10.1022,4,2,57,475,475,0,82.66420000000002,1.9404,37,7,261,95,51,44,2257.767634011089,52.9971,1,1,22,22,22,0,8.286714,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.4292,0.7702,2.1994,642.087000000001,15.1612,4,3,45,457,457,0,88.76949999999998,2.0961,32,10,242,105,45,60,58.89215980861245,1.3906,44,12,306,137,99,38,6.512725,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4292,0.7702,2.1994,642.087000000001,15.1612,4,3,45,457,457,0,88.76949999999998,2.0961,32,10,242,105,45,60,1815.912724601367,42.8779,1,1,22,27,27,0,6.512725,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.2195,0.974,2.1935,415.7436000000004,9.9167,7,2,84,464,464,0,109.18179999999998,2.6043,43,10,282,127,41,86,76.48739433962264,1.8245,44,9,320,140,95,45,6.693737,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2195,0.974,2.1935,415.7436000000004,9.9167,7,2,84,464,464,0,109.18179999999998,2.6043,43,10,282,127,41,86,831.0842988926167,19.8238,1,1,22,21,21,0,6.693737,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.3135,0.9608,2.2743,584.6413000000001,13.5021,4,2,56,477,477,0,91.87490000000001,2.1218,35,7,279,93,47,46,69.72011157614253,1.6102,53,12,330,154,95,59,6.714486,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3135,0.9608,2.2743,584.6413000000001,13.5021,4,2,56,477,477,0,91.87490000000001,2.1218,35,7,279,93,47,46,1187.099373601052,27.4157,1,1,22,23,23,0,6.714486,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.565,0.996,2.561,417.95670000000007,11.5584,8,3,79,474,474,0,102.81950000000002,2.8434,34,10,266,122,52,70,69.48794505753217,1.9217,36,9,310,163,104,59,6.529471,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.565,0.996,2.561,417.95670000000007,11.5584,8,3,79,474,474,0,102.81950000000002,2.8434,34,10,266,122,52,70,950.8204537619704,26.2946,1,1,22,22,22,0,6.529471,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.432,0.8941,2.3261,588.6183999999993,14.1335,4,2,43,461,461,0,81.65850000000002,1.9607,36,9,225,91,48,43,67.01333396787746,1.6091,37,8,272,123,88,35,6.455883,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.432,0.8941,2.3261,588.6183999999993,14.1335,4,2,43,461,461,0,81.65850000000002,1.9607,36,9,225,91,48,43,798.6650534444442,19.1771,1,1,22,22,22,0,6.455883,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.4384,0.7931,2.2315,504.15999999999946,13.8218,4,2,47,432,432,0,80.06470000000002,2.195,39,9,247,95,47,48,62.742777199971435,1.7201,47,13,291,158,89,69,10.048677,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4384,0.7931,2.2315,504.15999999999946,13.8218,4,2,47,432,432,0,80.06470000000002,2.195,39,9,247,95,47,48,924.7389638235292,25.3522,1,1,22,24,24,0,10.048677,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.4753,1.0016,2.4769,617.3699000000007,11.9595,4,2,52,491,491,0,104.25680000000001,2.0196,35,9,279,112,48,64,81.83234254903167,1.5852,58,12,346,167,97,70,16.299646,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4753,1.0016,2.4769,617.3699000000007,11.9595,4,2,52,491,491,0,104.25680000000001,2.0196,35,9,279,112,48,64,1074.1052967142853,20.8073,1,1,22,21,21,0,16.299646,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.3724,0.8577,2.2301,541.4295999999995,10.8949,4,2,59,489,489,0,101.3215,2.0388,32,7,267,95,46,49,73.58839111747852,1.4808,35,9,314,135,94,41,12.439281,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3724,0.8577,2.2301,541.4295999999995,10.8949,4,2,59,489,489,0,101.3215,2.0388,32,7,267,95,46,49,2369.9097286821698,47.6886,1,1,22,23,23,0,12.439281,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.4503,1.0437,2.494,510.3235999999987,13.1129,4,2,50,449,449,0,107.17920000000001,2.754,35,9,236,112,49,63,70.56563667839197,1.8132,43,11,290,140,87,53,9.659823,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4503,1.0437,2.494,510.3235999999987,13.1129,4,2,50,449,449,0,107.17920000000001,2.754,35,9,236,112,49,63,1681.3878261248203,43.2038,1,1,22,24,24,0,9.659823,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.4065,0.8635,2.27,868.9791000000012,23.9202,4,3,33,434,434,0,104.9011,2.8876,35,13,226,119,42,77,70.10086295707472,1.9297,49,11,300,178,115,63,10.021908,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4065,0.8635,2.27,868.9791000000012,23.9202,4,3,33,434,434,0,104.9011,2.8876,35,13,226,119,42,77,1254.3706541191382,34.5288,1,1,22,23,23,0,10.021908,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.3849,0.8441,2.229,597.8463999999996,10.7312,7,3,57,448,448,0,115.40390000000001,2.0715,31,8,234,91,45,46,79.96214541172708,1.4353,44,9,291,140,97,43,6.907291,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3849,0.8441,2.229,597.8463999999996,10.7312,7,3,57,448,448,0,115.40390000000001,2.0715,31,8,234,91,45,46,1268.8434418022537,22.7754,1,1,22,26,26,0,6.907291,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.5267,0.9068,2.4335,476.41189999999995,14.2385,4,2,43,461,461,0,79.11519999999997,2.3645,34,9,250,110,54,56,67.73348744888082,2.0243,43,11,293,142,102,40,6.432096,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5267,0.9068,2.4335,476.41189999999995,14.2385,4,2,43,461,461,0,79.11519999999997,2.3645,34,9,250,110,54,56,868.6611934733733,25.9616,1,1,22,21,21,0,6.432096,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.5147,0.902,2.4167,549.7385999999997,14.9812,3,2,42,477,477,0,91.8861,2.504,38,12,231,102,47,55,67.44822915231788,1.8381,48,10,331,150,107,43,8.661469,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5147,0.902,2.4167,549.7385999999997,14.9812,3,2,42,477,477,0,91.8861,2.504,38,12,231,102,47,55,1571.0615951861923,42.8137,1,1,22,27,27,0,8.661469,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.476,0.9684,2.4444,521.5742999999989,15.6401,4,2,57,470,470,0,91.97869999999999,2.7581,31,8,261,93,52,41,72.56233513909224,2.1759,50,12,316,159,90,69,7.633613,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.476,0.9684,2.4444,521.5742999999989,15.6401,4,2,57,470,470,0,91.97869999999999,2.7581,31,8,261,93,52,41,1371.7689631512064,41.1344,1,1,22,24,24,0,7.633613,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.4285,0.9784,2.4069,827.9417999999994,23.3066,4,3,43,454,454,0,108.92640000000002,3.0663,38,10,255,114,47,67,81.18014098360655,2.2852,41,10,310,143,94,49,7.380276,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4285,0.9784,2.4069,827.9417999999994,23.3066,4,3,43,454,454,0,108.92640000000002,3.0663,38,10,255,114,47,67,709.8780517245333,19.9831,1,1,22,21,21,0,7.380276,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.4763,1.0923,2.5686,539.865099999999,13.4042,3,2,42,456,456,0,88.76820000000001,2.204,31,8,234,91,41,50,72.92878553608247,1.8107,40,10,270,147,91,56,5.463749,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4763,1.0923,2.5686,539.865099999999,13.4042,3,2,42,456,456,0,88.76820000000001,2.204,31,8,234,91,41,50,1308.6865923517798,32.493,1,1,22,23,23,0,5.463749,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.3721,1.0469,2.419,599.1164999999995,11.3343,4,2,55,468,468,0,114.08080000000004,2.1582,38,13,252,115,48,67,78.28912532097635,1.4811,43,11,295,149,100,49,6.975622,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3721,1.0469,2.419,599.1164999999995,11.3343,4,2,55,468,468,0,114.08080000000004,2.1582,38,13,252,115,48,67,849.5358211546392,16.0719,1,1,22,20,20,0,6.975622,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.4787,0.8837,2.3624,769.2304999999976,15.9537,5,3,54,450,450,0,104.45340000000002,2.1664,39,11,269,113,48,65,85.4947018058691,1.7731,41,10,300,157,99,58,6.16587,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4787,0.8837,2.3624,769.2304999999976,15.9537,5,3,54,450,450,0,104.45340000000002,2.1664,39,11,269,113,48,65,872.5261405285503,18.0961,1,1,22,22,22,0,6.16587,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,1.4451,0.9483,2.3934,511.440299999999,13.759,3,2,42,458,458,0,98.48090000000002,2.6494,40,10,222,106,49,57,72.18196378534604,1.9419,41,10,272,118,78,40,5.790932,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4451,0.9483,2.3934,511.440299999999,13.759,3,2,42,458,458,0,98.48090000000002,2.6494,40,10,222,106,49,57,1466.6739897506914,39.4571,1,1,22,22,22,0,5.790932,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,1.3607,1.0007,2.3614,569.4110999999998,12.4253,4,2,44,480,480,0,97.40900000000002,2.1256,35,10,259,125,55,70,67.01416488549617,1.4623,39,12,296,159,109,50,7.341457,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3607,1.0007,2.3614,569.4110999999998,12.4253,4,2,44,480,480,0,97.40900000000002,2.1256,35,10,259,125,55,70,1437.8905967019862,31.3766,1,1,22,28,28,0,7.341457,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,1.4801,1.1516,2.6317,464.05360000000024,11.6165,6,4,73,473,473,0,111.90920000000001,2.8014,36,10,255,122,54,68,71.13392029520296,1.7807,42,11,318,158,102,56,7.772421,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4801,1.1516,2.6317,464.05360000000024,11.6165,6,4,73,473,473,0,111.90920000000001,2.8014,36,10,255,122,54,68,933.1566755276751,23.3594,1,1,22,21,21,0,7.772421,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,1.6457,1.0877,2.7334,464.5761000000003,9.5458,4,2,58,466,466,0,94.51289999999997,1.942,41,9,252,116,52,64,74.5086680886076,1.531,49,12,296,160,96,64,8.588087,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6457,1.0877,2.7334,464.5761000000003,9.5458,4,2,58,466,466,0,94.51289999999997,1.942,41,9,252,116,52,64,867.8876095316463,17.8328,1,1,22,22,22,0,8.588087,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,1.571,1.0252,2.5962,527.6061000000001,14.7531,3,1,50,440,440,0,94.95400000000004,2.6551,34,9,242,118,54,64,67.09669775126102,1.8762,48,11,316,183,125,58,7.949602,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.571,1.0252,2.5962,527.6061000000001,14.7531,3,1,50,440,440,0,94.95400000000004,2.6551,34,9,242,118,54,64,821.0135971080668,22.9575,1,1,22,24,24,0,7.949602,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,1.3972,0.8332,2.2304,563.2300000000005,14.1221,5,3,64,461,461,0,115.66580000000002,2.9001,34,11,238,115,46,69,69.35239301423027,1.7389,44,12,312,173,97,76,6.657074,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3972,0.8332,2.2304,563.2300000000005,14.1221,5,3,64,461,461,0,115.66580000000002,2.9001,34,11,238,115,46,69,1875.2271310478652,47.0183,1,1,22,27,27,0,6.657074,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,1.3425,0.911,2.2535,785.2069000000018,14.8753,4,3,44,435,435,0,114.98639999999999,2.1784,39,11,241,114,47,67,79.2460518891261,1.5013,40,10,286,158,107,51,6.960872,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3425,0.911,2.2535,785.2069000000018,14.8753,4,3,44,435,435,0,114.98639999999999,2.1784,39,11,241,114,47,67,794.1003218859321,15.0438,1,1,22,20,20,0,6.960872,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,1.5053,0.9957,2.501,547.4407999999997,15.1116,6,3,65,469,469,0,88.85779999999997,2.4528,29,7,259,81,52,29,64.89193233532934,1.7913,44,10,325,152,95,57,8.385798,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5053,0.9957,2.501,547.4407999999997,15.1116,6,3,65,469,469,0,88.85779999999997,2.4528,29,7,259,81,52,29,1088.1160763197588,30.0364,1,1,22,24,24,0,8.385798,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,1.4751,0.8651,2.3402,466.41629999999924,12.9253,4,2,59,459,459,0,89.34630000000001,2.476,28,8,239,88,48,40,56.07942018181818,1.5541,45,9,321,158,108,50,6.852817,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4751,0.8651,2.3402,466.41629999999924,12.9253,4,2,59,459,459,0,89.34630000000001,2.476,28,8,239,88,48,40,754.0594376684488,20.8964,1,1,22,21,21,0,6.852817,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,1.3608,0.9072,2.268,618.8923000000005,16.1692,4,2,43,468,468,0,87.92689999999999,2.2972,37,9,251,117,45,72,63.94339597523219,1.6706,44,11,309,160,100,60,6.022875,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3608,0.9072,2.268,618.8923000000005,16.1692,4,2,43,468,468,0,87.92689999999999,2.2972,37,9,251,117,45,72,748.5859333672793,19.5576,1,1,22,20,20,0,6.022875,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,1.4162,0.8409,2.2571,468.8461000000007,12.8217,6,4,71,438,438,0,82.58700000000002,2.2585,37,10,265,110,46,64,78.74710064545364,2.1535,42,9,306,161,107,54,5.404783,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4162,0.8409,2.2571,468.8461000000007,12.8217,6,4,71,438,438,0,82.58700000000002,2.2585,37,10,265,110,46,64,730.8505110000004,19.9868,1,1,22,20,20,0,5.404783,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,1.4473,1.0856,2.5329,582.218600000001,14.9687,9,3,69,461,461,0,98.6254,2.5356,33,8,246,87,55,32,67.85241027667983,1.7445,54,12,325,163,106,57,7.768659,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4473,1.0856,2.5329,582.218600000001,14.9687,9,3,69,461,461,0,98.6254,2.5356,33,8,246,87,55,32,853.9909714557566,21.9559,1,1,22,25,25,0,7.768659,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,1.3881,0.9087,2.2968,484.81310000000093,13.1776,5,3,70,442,442,0,85.9477,2.3361,32,8,258,86,51,35,70.24998799476225,1.9094,50,11,296,170,110,60,7.005934,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3881,0.9087,2.2968,484.81310000000093,13.1776,5,3,70,442,442,0,85.9477,2.3361,32,8,258,86,51,35,1036.2891574585626,28.1671,1,1,22,23,23,0,7.005934,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,1.2432,0.9306,2.1738,1141.3860999999988,27.9115,3,3,28,450,450,0,120.01950000000002,2.935,31,9,217,93,36,57,96.83413064169382,2.368,46,11,286,134,90,44,6.511565,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2432,0.9306,2.1738,1141.3860999999988,27.9115,3,3,28,450,450,0,120.01950000000002,2.935,31,9,217,93,36,57,1541.2713782214983,37.6903,1,1,22,25,25,0,6.511565,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,1.448,1.1072,2.5552,456.0243000000007,11.6161,7,3,60,419,419,0,100.958,2.5716,27,6,190,77,50,27,65.25993015873017,1.6623,40,12,272,129,87,42,6.064739,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.448,1.1072,2.5552,456.0243000000007,11.6161,7,3,60,419,419,0,100.958,2.5716,27,6,190,77,50,27,854.025497569573,21.7541,1,1,22,22,22,0,6.064739,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,1.3037,0.7265,2.0302,466.1365000000012,12.083,5,2,45,431,431,0,88.3038,2.289,28,8,212,93,50,43,58.61084379232505,1.5193,44,10,283,153,98,55,5.558991,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3037,0.7265,2.0302,466.1365000000012,12.083,5,2,45,431,431,0,88.3038,2.289,28,8,212,93,50,43,1034.3865939051916,26.813,1,1,22,20,20,0,5.558991,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,1.4543,0.8626,2.3169,592.9178999999997,12.1903,5,2,50,470,470,0,94.99700000000001,1.9531,41,12,278,142,44,98,71.32519056304984,1.4664,37,11,302,139,91,48,6.595816,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4543,0.8626,2.3169,592.9178999999997,12.1903,5,2,50,470,470,0,94.99700000000001,1.9531,41,12,278,142,44,98,797.730474162162,16.4012,1,1,22,22,22,0,6.595816,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,1.3355,0.8995,2.235,593.0743999999987,15.3117,4,2,57,474,474,0,93.23740000000001,2.4072,35,8,270,109,52,57,73.34982857142857,1.8937,50,12,322,162,91,71,6.21043,0,ok,logs/seed_263035.log
263035,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3355,0.8995,2.235,593.0743999999987,15.3117,4,2,57,474,474,0,93.23740000000001,2.4072,35,8,270,109,52,57,770.8786548571431,19.9022,1,1,22,21,21,0,6.21043,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,1.2827,0.9155,2.1982,558.2794999999998,11.414,5,3,62,452,452,0,90.52729999999995,1.8508,28,8,249,88,57,31,72.143521029269,1.475,51,12,293,167,104,63,6.023201,0,ok,logs/seed_782665.log
782665,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2827,0.9155,2.1982,558.2794999999998,11.414,5,3,62,452,452,0,90.52729999999995,1.8508,28,8,249,88,57,31,820.9513076843853,16.7843,1,1,22,21,21,0,6.023201,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,1.4415,0.7915,2.233,606.1643000000005,13.1079,5,3,47,483,483,0,106.39299999999996,2.3007,36,10,237,116,55,61,68.12677569458985,1.4732,43,9,323,154,100,54,6.491005,0,ok,logs/seed_372049.log
