seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
810123,irt_only,GHEFT,0,0.0,0,0,1,0.3269,0.4484,0.7753,,,,,,,,,,,,,,,,,52.19499024390244,1.4395,45,11,314,150,104,46,5.571132,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.3458,0.4531,0.7989,,,,,,,,,,,,,,,,,48.62209598603839,1.4668,57,12,319,183,130,53,5.090526,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.3654,0.3593,0.7247,,,,,,,,,,,,,,,,,49.08175579399142,1.212,46,10,332,170,114,56,4.793083,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.3336,0.3403,0.6739,,,,,,,,,,,,,,,,,55.936587517934,1.2973,41,12,305,168,116,52,4.866125,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.3479,0.316,0.6639,,,,,,,,,,,,,,,,,43.33893885647607,1.2471,44,12,301,159,113,46,4.955244,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.3043,0.4473,0.7516,,,,,,,,,,,,,,,,,56.54347237698448,1.4864,47,11,314,159,90,69,4.402882,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.335,0.4121,0.7471,,,,,,,,,,,,,,,,,62.47412117968211,1.503,49,12,311,175,133,42,5.374884,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.332,0.3987,0.7307,,,,,,,,,,,,,,,,,63.52156881720429,1.2916,48,11,313,155,103,52,6.566316,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.3415,0.4069,0.7484,,,,,,,,,,,,,,,,,46.05936815642458,1.1261,44,10,306,137,104,33,4.39873,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.3417,0.4643,0.806,,,,,,,,,,,,,,,,,50.470371353251316,1.3888,38,10,309,161,107,54,5.438694,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.3517,0.3503,0.702,,,,,,,,,,,,,,,,,58.290072413793105,1.2193,46,11,300,151,107,44,5.01168,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.3604,0.4923,0.8527,,,,,,,,,,,,,,,,,45.37821019541206,1.3375,40,11,316,158,114,44,5.186391,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.3647,0.3444,0.7091,,,,,,,,,,,,,,,,,57.02112859135286,1.3731,43,12,319,170,127,43,4.449982,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.3326,0.3956,0.7282,,,,,,,,,,,,,,,,,60.573676470588225,1.4311,53,12,315,174,132,42,5.847223,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.4572,0.818,,,,,,,,,,,,,,,,,57.89795045170258,1.227,43,10,293,147,116,31,4.677996,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.3213,0.3665,0.6878,,,,,,,,,,,,,,,,,39.5290935483871,1.3815,56,12,327,154,99,55,4.026499,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.2966,0.3524,0.649,,,,,,,,,,,,,,,,,63.56089999999999,1.4303,48,10,331,151,110,41,5.782108,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.3192,0.3731,0.6923,,,,,,,,,,,,,,,,,69.81115291073738,1.2602,52,11,353,186,139,47,6.478663,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.3018,0.3359,0.6377,,,,,,,,,,,,,,,,,50.50397590759075,1.0777,46,12,319,171,124,47,4.897593,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.2789,0.2947,0.5736,,,,,,,,,,,,,,,,,60.10683957219251,1.3995,57,13,333,182,116,66,5.02747,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.3488,0.385,0.7338,,,,,,,,,,,,,,,,,53.562166721485404,1.2774,54,12,336,170,121,49,6.05962,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.3028,0.3831,0.6859,,,,,,,,,,,,,,,,,57.88057247016012,1.3346,51,12,315,166,112,54,4.630222,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.3235,0.3831,0.7066,,,,,,,,,,,,,,,,,45.153499999999994,1.4225,46,10,308,138,84,54,4.530947,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.2981,0.4355,0.7336,,,,,,,,,,,,,,,,,55.13320578439966,1.5246,49,11,326,166,123,43,5.223353,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.3273,0.3932,0.7205,,,,,,,,,,,,,,,,,50.86497779401022,1.2249,48,10,318,155,113,42,5.690829,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.3187,0.3681,0.6868,,,,,,,,,,,,,,,,,44.32123202725724,1.225,51,11,305,153,111,42,5.281782,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.3279,0.461,0.7889,,,,,,,,,,,,,,,,,44.46352577234319,1.3045,43,9,299,145,106,39,5.039895,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.3405,0.3637,0.7042,,,,,,,,,,,,,,,,,37.91551989081456,1.1574,59,13,327,168,116,52,4.669967,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.3505,0.429,0.7795,,,,,,,,,,,,,,,,,49.187937592867755,1.243,55,12,318,177,122,55,5.355759,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.3085,0.3485,0.657,,,,,,,,,,,,,,,,,51.16666918138042,1.2753,52,12,339,169,112,57,5.615199,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.3384,0.3934,0.7318,,,,,,,,,,,,,,,,,46.56760670975416,1.1036,47,11,311,145,100,45,4.6482,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.3105,0.3795,0.69,,,,,,,,,,,,,,,,,48.5297,1.5493,47,11,319,154,109,45,4.870357,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.3423,0.5351,0.8774,,,,,,,,,,,,,,,,,62.68456027397259,1.5012,45,10,311,147,97,50,5.568636,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.3308,0.373,0.7038,,,,,,,,,,,,,,,,,51.69844472567038,1.3133,53,13,331,173,112,61,5.008087,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.345,0.4109,0.7559,,,,,,,,,,,,,,,,,46.58333353617309,1.0311,54,13,319,156,120,36,5.110031,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.3289,0.3071,0.636,,,,,,,,,,,,,,,,,46.75043596837945,1.4633,40,10,311,125,98,27,4.124813,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.3612,0.4453,0.8065,,,,,,,,,,,,,,,,,41.79479122410955,1.1863,41,12,315,152,108,44,5.556214,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.2836,0.3586,0.6422,,,,,,,,,,,,,,,,,62.75241898016997,1.3742,55,12,324,151,104,47,5.371229,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.2933,0.4201,0.7134,,,,,,,,,,,,,,,,,67.1844557750592,1.4559,52,12,323,174,114,60,5.471887,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.3679,0.4928,0.8607,,,,,,,,,,,,,,,,,55.448893114695345,1.5364,42,10,315,153,106,47,5.388037,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.3468,0.4154,0.7622,,,,,,,,,,,,,,,,,44.66076172010708,1.4298,47,12,329,165,126,39,5.656171,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.3627,0.3635,0.7262,,,,,,,,,,,,,,,,,45.757506322444684,1.1563,41,8,304,135,105,30,4.428861,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.3064,0.4363,0.7427,,,,,,,,,,,,,,,,,50.730486389414,1.3802,49,12,316,160,119,41,5.153019,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.3802,0.4253,0.8055,,,,,,,,,,,,,,,,,47.960355228276875,1.4379,51,13,335,187,133,54,6.214095,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.3819,0.3757,0.7576,,,,,,,,,,,,,,,,,45.487108080808085,1.055,50,10,303,158,119,39,4.636856,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.3473,0.5075,0.8548,,,,,,,,,,,,,,,,,52.13120588235294,1.3548,55,11,336,181,115,66,5.43124,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.3373,0.4069,0.7442,,,,,,,,,,,,,,,,,52.24741518732529,1.4589,42,9,320,147,116,31,5.755496,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.3394,0.3705,0.7099,,,,,,,,,,,,,,,,,47.7664274064294,1.1427,51,11,331,168,132,36,4.972146,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.361,0.3737,0.7347,,,,,,,,,,,,,,,,,44.70614021568627,1.4058,45,14,315,175,108,67,4.094065,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.304,0.3707,0.6747,,,,,,,,,,,,,,,,,70.85893913043479,1.6433,38,9,306,129,97,32,5.124353,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.3016,0.3095,0.6111,,,,,,,,,,,,,,,,,52.44537490494296,1.6375,51,12,320,149,103,46,5.288538,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.3386,0.4342,0.7728,,,,,,,,,,,,,,,,,55.67773846153847,1.283,41,9,305,133,101,32,5.869089,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.368,0.4112,0.7792,,,,,,,,,,,,,,,,,44.80307893679189,1.092,45,12,317,165,107,58,5.11638,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.3079,0.3507,0.6586,,,,,,,,,,,,,,,,,48.7682652173913,1.0394,49,11,304,137,105,32,4.183926,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.3325,0.3506,0.6831,,,,,,,,,,,,,,,,,46.804282897627964,1.1376,50,12,315,168,114,54,4.644518,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.3221,0.4553,0.7774,,,,,,,,,,,,,,,,,55.740831136044875,1.767,48,12,293,160,106,54,4.251317,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.2983,0.3159,0.6142,,,,,,,,,,,,,,,,,48.7570118871726,1.3309,51,11,329,170,119,51,4.249676,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.3435,0.3908,0.7343,,,,,,,,,,,,,,,,,49.65355220125787,1.3862,53,12,341,183,117,66,5.393388,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.3037,0.4419,0.7456,,,,,,,,,,,,,,,,,45.02629805882353,1.2711,56,12,316,158,111,47,4.905083,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.3371,0.3284,0.6655,,,,,,,,,,,,,,,,,49.73573474178404,1.2432,47,10,320,160,119,41,5.063193,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.3675,0.4575,0.825,,,,,,,,,,,,,,,,,48.48993841961853,1.3392,44,10,315,172,119,53,4.765012,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.3509,0.6851,,,,,,,,,,,,,,,,,50.59458304853042,1.1603,50,10,331,171,133,38,5.5673,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,0.3152,0.333,0.6482,,,,,,,,,,,,,,,,,44.16055536959555,1.28,48,11,306,161,109,52,4.528814,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,0.2949,0.3342,0.6291,,,,,,,,,,,,,,,,,45.56582111801243,1.4277,52,12,318,172,112,60,4.296366,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,0.3204,0.4213,0.7417,,,,,,,,,,,,,,,,,45.758626165562916,1.1059,43,10,290,155,118,37,4.609483,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,0.2726,0.2948,0.5674,,,,,,,,,,,,,,,,,60.50333606557377,1.4094,53,13,320,193,141,52,5.309615,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,0.3046,0.3142,0.6188,,,,,,,,,,,,,,,,,61.15560270270272,1.2272,48,11,315,150,109,41,6.700377,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,0.3562,0.3958,0.752,,,,,,,,,,,,,,,,,43.498422580645155,1.3474,43,10,324,145,109,36,4.431482,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,0.2784,0.3865,0.6649,,,,,,,,,,,,,,,,,57.87254612352169,1.3695,52,13,357,185,126,59,7.081466,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,0.3316,0.3599,0.6915,,,,,,,,,,,,,,,,,50.414385024185904,1.1637,48,12,312,166,124,42,5.441611,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,0.3179,0.4055,0.7234,,,,,,,,,,,,,,,,,46.26856273062731,1.1162,49,11,313,158,114,44,5.831638,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,0.3228,0.3505,0.6733,,,,,,,,,,,,,,,,,56.07063905635647,1.5976,48,11,308,175,124,51,5.104732,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,0.2964,0.3777,0.6741,,,,,,,,,,,,,,,,,52.26206872486772,1.3269,45,11,339,186,133,53,5.421794,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,0.325,0.4352,0.7602,,,,,,,,,,,,,,,,,60.31363831343285,1.5902,55,14,333,192,112,80,5.149282,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,0.3116,0.3508,0.6624,,,,,,,,,,,,,,,,,48.32022222222224,1.2198,40,9,331,137,103,34,5.287658,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,0.2927,0.3113,0.604,,,,,,,,,,,,,,,,,45.48201217764472,1.0917,49,11,302,156,121,35,4.405079,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,0.3577,0.4229,0.7806,,,,,,,,,,,,,,,,,42.82990379951496,1.1887,47,10,302,141,99,42,3.999277,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,0.3331,0.3313,0.6644,,,,,,,,,,,,,,,,,46.80857526188557,1.1766,50,13,305,163,122,41,4.673439,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,0.2966,0.2974,0.594,,,,,,,,,,,,,,,,,51.285200999999994,1.3936,49,12,317,167,114,53,4.889141,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,0.309,0.351,0.66,,,,,,,,,,,,,,,,,51.780988888888885,1.5957,48,13,318,172,126,46,4.904716,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,0.3259,0.3458,0.6717,,,,,,,,,,,,,,,,,56.85847758620689,1.0724,50,11,325,172,121,51,5.404,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,0.3384,0.3702,0.7086,,,,,,,,,,,,,,,,,48.8635479339207,1.4421,53,11,318,168,101,67,5.52361,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,0.306,0.3489,0.6549,,,,,,,,,,,,,,,,,48.35418793262985,1.2967,52,10,330,146,100,46,5.709678,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,0.3539,0.4177,0.7716,,,,,,,,,,,,,,,,,40.15692699386503,1.4985,45,11,317,139,106,33,5.246853,0,ok,logs/seed_577910.log
353010,irt_only,GHEFT,0,0.0,0,0,1,0.3401,0.3206,0.6607,,,,,,,,,,,,,,,,,40.98897706955146,1.2527,46,12,319,167,114,53,4.385289,0,ok,logs/seed_353010.log
970637,irt_only,GHEFT,0,0.0,0,0,1,0.3115,0.3146,0.6261,,,,,,,,,,,,,,,,,44.94794709141275,1.2971,51,11,327,168,112,56,4.154574,0,ok,logs/seed_970637.log
595007,irt_only,GHEFT,0,0.0,0,0,1,0.3047,0.3108,0.6155,,,,,,,,,,,,,,,,,43.18770593824227,1.0657,44,10,302,148,111,37,4.797128,0,ok,logs/seed_595007.log
657766,irt_only,GHEFT,0,0.0,0,0,1,0.3224,0.4249,0.7473,,,,,,,,,,,,,,,,,55.69303470031548,1.2096,54,12,332,170,116,54,6.469672,0,ok,logs/seed_657766.log
496172,irt_only,GHEFT,0,0.0,0,0,1,0.3417,0.4638,0.8055,,,,,,,,,,,,,,,,,47.1768388794567,1.2692,48,11,312,159,112,47,5.04395,0,ok,logs/seed_496172.log
199762,irt_only,GHEFT,0,0.0,0,0,1,0.3287,0.4732,0.8019,,,,,,,,,,,,,,,,,66.67069603960394,1.6352,48,13,324,163,102,61,4.61321,0,ok,logs/seed_199762.log
870033,irt_only,GHEFT,0,0.0,0,0,1,0.3067,0.2844,0.5911,,,,,,,,,,,,,,,,,53.36450898203593,1.1789,45,10,338,155,108,47,4.095716,0,ok,logs/seed_870033.log
805412,irt_only,GHEFT,0,0.0,0,0,1,0.3295,0.3582,0.6877,,,,,,,,,,,,,,,,,56.775255365622044,1.1556,50,10,317,147,93,54,5.581344,0,ok,logs/seed_805412.log
114785,irt_only,GHEFT,0,0.0,0,0,1,0.3408,0.4287,0.7695,,,,,,,,,,,,,,,,,47.612488761229315,1.2899,44,12,310,152,115,37,4.212195,0,ok,logs/seed_114785.log
410342,irt_only,GHEFT,0,0.0,0,0,1,0.3664,0.4107,0.7771,,,,,,,,,,,,,,,,,45.463778431372546,1.1777,47,12,303,166,123,43,4.889068,0,ok,logs/seed_410342.log
880653,irt_only,GHEFT,0,0.0,0,0,1,0.3392,0.3829,0.7221,,,,,,,,,,,,,,,,,57.930963636363636,1.3525,50,11,334,155,106,49,5.16225,0,ok,logs/seed_880653.log
135819,irt_only,GHEFT,0,0.0,0,0,1,0.3281,0.3932,0.7213,,,,,,,,,,,,,,,,,44.18843394091766,1.2303,47,12,315,154,106,48,5.007449,0,ok,logs/seed_135819.log
751830,irt_only,GHEFT,0,0.0,0,0,1,0.3174,0.3873,0.7047,,,,,,,,,,,,,,,,,46.78901204565537,1.1093,46,13,301,160,117,43,4.830838,0,ok,logs/seed_751830.log
589417,irt_only,GHEFT,0,0.0,0,0,1,0.3786,0.4317,0.8103,,,,,,,,,,,,,,,,,50.74490171942446,1.2655,52,13,327,178,132,46,5.772636,0,ok,logs/seed_589417.log
325641,irt_only,GHEFT,0,0.0,0,0,1,0.3338,0.3268,0.6606,,,,,,,,,,,,,,,,,61.05589999999999,1.44,50,12,322,174,138,36,4.622862,0,ok,logs/seed_325641.log
386458,irt_only,GHEFT,0,0.0,0,0,1,0.3595,0.426,0.7855,,,,,,,,,,,,,,,,,47.85291719641402,1.2242,46,10,296,140,100,40,4.197994,0,ok,logs/seed_386458.log
635890,irt_only,GHEFT,0,0.0,0,0,1,0.3051,0.386,0.6911,,,,,,,,,,,,,,,,,49.36886877076413,1.5393,45,11,316,140,97,43,4.304444,0,ok,logs/seed_635890.log
321530,irt_only,GHEFT,0,0.0,0,0,1,0.3298,0.4264,0.7562,,,,,,,,,,,,,,,,,49.5471232171971,1.3574,50,12,311,155,108,47,5.5527,0,ok,logs/seed_321530.log
831017,irt_only,GHEFT,0,0.0,0,0,1,0.324,0.41,0.734,,,,,,,,,,,,,,,,,42.29735426497278,1.3153,51,13,308,174,112,62,4.775945,0,ok,logs/seed_831017.log
656820,irt_only,GHEFT,0,0.0,0,0,1,0.3368,0.365,0.7018,,,,,,,,,,,,,,,,,50.48289767591995,1.2797,47,11,317,149,114,35,5.484166,0,ok,logs/seed_656820.log
52829,irt_only,GHEFT,0,0.0,0,0,1,0.2835,0.3031,0.5866,,,,,,,,,,,,,,,,,53.479915094339624,1.5211,47,12,321,169,110,59,4.82811,0,ok,logs/seed_52829.log
121524,irt_only,GHEFT,0,0.0,0,0,1,0.3477,0.3489,0.6966,,,,,,,,,,,,,,,,,50.42888965517241,1.2659,50,12,320,166,114,52,5.866556,0,ok,logs/seed_121524.log
237123,irt_only,GHEFT,0,0.0,0,0,1,0.3503,0.4575,0.8078,,,,,,,,,,,,,,,,,55.13128303249097,1.8126,60,15,322,187,113,74,4.647239,0,ok,logs/seed_237123.log
669751,irt_only,GHEFT,0,0.0,0,0,1,0.3145,0.3618,0.6763,,,,,,,,,,,,,,,,,44.8861634671916,1.3024,48,10,331,152,103,49,5.261418,0,ok,logs/seed_669751.log
113454,irt_only,GHEFT,0,0.0,0,0,1,0.3266,0.3583,0.6849,,,,,,,,,,,,,,,,,48.328445505097314,1.2129,51,12,305,138,94,44,5.205353,0,ok,logs/seed_113454.log
438348,irt_only,GHEFT,0,0.0,0,0,1,0.3444,0.5238,0.8682,,,,,,,,,,,,,,,,,53.0286714853058,1.5268,53,11,338,162,119,43,5.986271,0,ok,logs/seed_438348.log
899876,irt_only,GHEFT,0,0.0,0,0,1,0.3087,0.3265,0.6352,,,,,,,,,,,,,,,,,56.03980281280312,1.2843,54,13,333,173,117,56,4.646081,0,ok,logs/seed_899876.log
450238,irt_only,GHEFT,0,0.0,0,0,1,0.3072,0.3692,0.6764,,,,,,,,,,,,,,,,,50.26708585121732,1.3539,44,12,332,155,103,52,6.000484,0,ok,logs/seed_450238.log
652597,irt_only,GHEFT,0,0.0,0,0,1,0.3487,0.5141,0.8628,,,,,,,,,,,,,,,,,43.351027831421014,1.1631,45,11,343,171,109,62,4.965772,0,ok,logs/seed_652597.log
54061,irt_only,GHEFT,0,0.0,0,0,1,0.3765,0.3669,0.7434,,,,,,,,,,,,,,,,,51.166624050632905,1.3893,45,10,323,148,104,44,4.716302,0,ok,logs/seed_54061.log
254848,irt_only,GHEFT,0,0.0,0,0,1,0.3494,0.3603,0.7097,,,,,,,,,,,,,,,,,47.97667809680067,1.2239,51,12,314,167,114,53,5.244854,0,ok,logs/seed_254848.log
1391,irt_only,GHEFT,0,0.0,0,0,1,0.321,0.4004,0.7214,,,,,,,,,,,,,,,,,44.97424561403507,1.4159,44,9,322,132,91,41,4.752494,0,ok,logs/seed_1391.log
978211,irt_only,GHEFT,0,0.0,0,0,1,0.331,0.3394,0.6704,,,,,,,,,,,,,,,,,44.47181937842779,1.1117,45,11,306,149,104,45,5.37374,0,ok,logs/seed_978211.log
687522,irt_only,GHEFT,0,0.0,0,0,1,0.3248,0.387,0.7118,,,,,,,,,,,,,,,,,50.7714684437754,1.3584,52,12,312,177,111,66,5.653189,0,ok,logs/seed_687522.log
642133,irt_only,GHEFT,0,0.0,0,0,1,0.337,0.3935,0.7305,,,,,,,,,,,,,,,,,47.74514623115579,1.3421,49,10,341,152,100,52,6.565537,0,ok,logs/seed_642133.log
214700,irt_only,GHEFT,0,0.0,0,0,1,0.283,0.399,0.682,,,,,,,,,,,,,,,,,52.7609047037037,1.1197,44,8,304,138,111,27,4.772493,0,ok,logs/seed_214700.log
888370,irt_only,GHEFT,0,0.0,0,0,1,0.3254,0.3551,0.6805,,,,,,,,,,,,,,,,,60.41263100995731,1.5766,53,12,319,178,118,60,5.260851,0,ok,logs/seed_888370.log
483636,irt_only,GHEFT,0,0.0,0,0,1,0.2918,0.2884,0.5802,,,,,,,,,,,,,,,,,46.56412879177378,1.2473,48,11,318,148,108,40,4.999808,0,ok,logs/seed_483636.log
678341,irt_only,GHEFT,0,0.0,0,0,1,0.3276,0.2991,0.6267,,,,,,,,,,,,,,,,,45.094849385251074,1.0549,59,11,346,178,122,56,5.123877,0,ok,logs/seed_678341.log
53458,irt_only,GHEFT,0,0.0,0,0,1,0.3029,0.4263,0.7292,,,,,,,,,,,,,,,,,44.78325376532399,1.1853,46,11,301,159,107,52,4.744169,0,ok,logs/seed_53458.log
235293,irt_only,GHEFT,0,0.0,0,0,1,0.3601,0.4023,0.7624,,,,,,,,,,,,,,,,,50.58106332917409,1.3035,41,10,296,148,111,37,3.773181,0,ok,logs/seed_235293.log
652153,irt_only,GHEFT,0,0.0,0,0,1,0.3644,0.4099,0.7743,,,,,,,,,,,,,,,,,55.047098119711976,1.289,44,10,314,147,102,45,4.547775,0,ok,logs/seed_652153.log
265987,irt_only,GHEFT,0,0.0,0,0,1,0.3196,0.4355,0.7551,,,,,,,,,,,,,,,,,42.702846649649004,1.3397,64,14,351,159,104,55,5.484518,0,ok,logs/seed_265987.log
876344,irt_only,GHEFT,0,0.0,0,0,1,0.3107,0.4115,0.7222,,,,,,,,,,,,,,,,,54.73426828329483,1.385,49,10,313,155,112,43,4.884739,0,ok,logs/seed_876344.log
641296,irt_only,GHEFT,0,0.0,0,0,1,0.3354,0.4182,0.7536,,,,,,,,,,,,,,,,,51.53815352872059,1.2476,46,11,289,165,116,49,4.147803,0,ok,logs/seed_641296.log
595834,irt_only,GHEFT,0,0.0,0,0,1,0.342,0.3062,0.6482,,,,,,,,,,,,,,,,,51.68205992857143,1.2437,50,11,328,177,122,55,4.365769,0,ok,logs/seed_595834.log
738391,irt_only,GHEFT,0,0.0,0,0,1,0.3457,0.384,0.7297,,,,,,,,,,,,,,,,,47.26587587278854,1.0577,43,10,315,153,102,51,4.444818,0,ok,logs/seed_738391.log
928512,irt_only,GHEFT,0,0.0,0,0,1,0.3269,0.3431,0.67,,,,,,,,,,,,,,,,,56.56602413793104,1.3266,55,13,328,170,128,42,6.56208,0,ok,logs/seed_928512.log
181217,irt_only,GHEFT,0,0.0,0,0,1,0.3109,0.3953,0.7062,,,,,,,,,,,,,,,,,51.23171603053435,1.1776,46,11,292,161,114,47,3.798593,0,ok,logs/seed_181217.log
