seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
239950,baseline,NHEFT,1,0.0,0,0,0,0.3037,0.3977,0.7014,164.18270000000018,4.4786,7,3,89,437,437,0,51.477999999999994,1.4042,42,9,293,120,45,75,47.486886023400935,1.2953,53,12,309,152,106,46,5.917543,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3037,0.3977,0.7014,164.18270000000018,4.4786,7,3,89,437,437,0,51.477999999999994,1.4042,42,9,293,120,45,75,814.4435495021331,22.2163,1,1,22,27,27,0,5.917543,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.2706,0.2897,0.5603,368.4658,6.885,6,3,75,479,479,0,69.885,1.3058,49,11,319,143,46,97,60.307198207426374,1.1269,55,11,343,169,103,66,6.733844,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2706,0.2897,0.5603,368.4658,6.885,6,3,75,479,479,0,69.885,1.3058,49,11,319,143,46,97,1329.192975369457,24.8369,1,1,22,28,28,0,6.733844,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.3339,0.383,0.7169,234.59750000000008,7.343,5,3,64,441,441,0,50.20450000000002,1.5714,44,13,295,158,45,113,40.67486363636363,1.2731,59,14,319,183,119,64,5.826194,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3339,0.383,0.7169,234.59750000000008,7.343,5,3,64,441,441,0,50.20450000000002,1.5714,44,13,295,158,45,113,908.2383818181821,28.4281,1,1,22,23,23,0,5.826194,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.3028,0.4161,0.7189,177.37390000000056,3.3912,8,3,107,465,465,0,62.5033,1.195,42,9,293,120,52,68,65.8846588993981,1.2597,57,10,334,154,125,29,7.674188,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3028,0.4161,0.7189,177.37390000000056,3.3912,8,3,107,465,465,0,62.5033,1.195,42,9,293,120,52,68,1222.9595194996325,23.382,1,1,22,29,29,0,7.674188,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.3216,0.3142,0.6358,195.9316,3.7449,8,3,108,493,493,0,57.0651,1.0907,47,10,320,119,37,82,54.26104135346098,1.0371,52,13,350,175,105,70,8.513274,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3216,0.3142,0.6358,195.9316,3.7449,8,3,108,493,493,0,57.0651,1.0907,47,10,320,119,37,82,1200.772285714286,22.9505,1,1,22,28,28,0,8.513274,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.3328,0.4508,0.7836,503.91919999999976,14.82,5,3,55,468,468,0,61.436499999999995,1.8068,49,10,285,137,39,98,53.53651098282695,1.5745,53,11,322,154,98,56,8.077216,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3328,0.4508,0.7836,503.91919999999976,14.82,5,3,55,468,468,0,61.436499999999995,1.8068,49,10,285,137,39,98,689.4166976311334,20.2754,1,1,22,27,27,0,8.077216,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.3531,0.3516,0.7047,286.4659999999996,8.4233,11,4,84,455,455,0,52.44640000000001,1.5422,49,11,293,138,49,89,41.90960074962519,1.2323,57,13,322,165,111,54,5.564986,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3531,0.3516,0.7047,286.4659999999996,8.4233,11,4,84,455,455,0,52.44640000000001,1.5422,49,11,293,138,49,89,1146.1620207119734,33.7021,1,1,22,24,24,0,5.564986,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.3104,0.3806,0.691,179.22379999999967,4.207,8,2,113,475,475,0,52.63589999999999,1.2355,49,10,319,134,44,90,55.03365109489051,1.2918,55,13,329,146,100,46,8.796356,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3104,0.3806,0.691,179.22379999999967,4.207,8,2,113,475,475,0,52.63589999999999,1.2355,49,10,319,134,44,90,2255.985748613677,52.9553,1,1,22,25,25,0,8.796356,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.3303,0.3166,0.6469,266.13500000000005,6.2841,5,2,80,457,457,0,49.9426,1.1793,37,9,301,101,42,59,45.144474628879884,1.066,61,12,332,172,118,54,6.5401,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3303,0.3166,0.6469,266.13500000000005,6.2841,5,2,80,457,457,0,49.9426,1.1793,37,9,301,101,42,59,1814.8398316628707,42.8526,1,1,22,28,28,0,6.5401,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.282,0.4055,0.6875,475.6863000000005,11.3465,6,3,68,464,464,0,62.29400000000001,1.4859,48,15,307,153,38,115,66.25376394052044,1.5803,63,13,359,197,130,67,7.435242,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.282,0.4055,0.6875,475.6863000000005,11.3465,6,3,68,464,464,0,62.29400000000001,1.4859,48,15,307,153,38,115,882.4340630872479,21.0487,1,1,22,25,25,0,7.435242,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.3036,0.3947,0.6983,242.0877000000002,5.5531,9,3,112,477,477,0,55.80200000000001,1.28,40,8,316,100,54,46,56.142007079646035,1.2878,57,11,345,149,105,44,6.444856,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3036,0.3947,0.6983,242.0877000000002,5.5531,9,3,112,477,477,0,55.80200000000001,1.28,40,8,316,100,54,46,1186.4298541803807,27.215,1,1,22,25,25,0,6.444856,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.3619,0.4121,0.774,396.0589999999998,10.9529,5,3,65,474,474,0,59.5953,1.6481,56,12,326,158,41,117,52.95932609282783,1.4646,58,12,353,185,108,77,6.964913,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3619,0.4121,0.774,396.0589999999998,10.9529,5,3,65,474,474,0,59.5953,1.6481,56,12,326,158,41,117,962.4700783857733,26.6168,1,1,22,23,23,0,6.964913,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.3311,0.3681,0.6992,243.0097999999997,5.7942,6,2,76,461,461,0,48.66170000000001,1.1603,40,8,294,104,39,65,52.323121875,1.2476,56,10,315,137,91,46,6.470343,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3311,0.3681,0.6992,243.0097999999997,5.7942,6,2,76,461,461,0,48.66170000000001,1.1603,40,8,294,104,39,65,833.5847252525248,19.8755,1,1,22,27,27,0,6.470343,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.3323,0.3287,0.661,231.91300000000038,6.358,8,3,89,432,432,0,52.160999999999994,1.43,44,11,295,140,49,91,42.797394117647066,1.1733,63,16,325,179,113,66,5.822326,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3323,0.3287,0.661,231.91300000000038,6.358,8,3,89,432,432,0,52.160999999999994,1.43,44,11,295,140,49,91,940.7207470588233,25.7903,1,1,22,26,26,0,5.822326,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.3408,0.4136,0.7544,270.0871000000001,5.1934,7,3,90,491,491,0,60.217699999999994,1.1579,41,9,314,126,51,75,55.89340048154093,1.0748,52,12,338,165,114,51,7.3979,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3408,0.4136,0.7544,270.0871000000001,5.1934,7,3,90,491,491,0,60.217699999999994,1.1579,41,9,314,126,51,75,1091.9652682182978,20.9969,1,1,22,26,26,0,7.3979,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.3175,0.3543,0.6718,231.6940000000001,4.656,7,3,109,489,489,0,63.113800000000005,1.2683,50,11,344,160,48,112,59.44017335243554,1.1945,57,13,346,174,120,54,7.816788,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3175,0.3543,0.6718,231.6940000000001,4.656,7,3,109,489,489,0,63.113800000000005,1.2683,50,11,344,160,48,112,2368.446162790697,47.5955,1,1,22,25,25,0,7.816788,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.3353,0.4326,0.7679,249.15680000000006,6.3327,6,3,83,449,449,0,55.37939999999998,1.4075,50,14,318,161,34,127,46.9278797319933,1.1927,56,13,332,164,95,69,6.749717,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3353,0.4326,0.7679,249.15680000000006,6.3327,6,3,83,449,449,0,55.37939999999998,1.4075,50,14,318,161,34,127,1680.0786824383185,42.7016,1,1,22,27,27,0,6.749717,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.3254,0.3596,0.685,365.75650000000064,10.0681,4,2,59,434,434,0,61.559,1.6945,43,12,278,125,42,83,58.630496690747776,1.6139,53,13,309,153,91,62,7.811308,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3254,0.3596,0.685,365.75650000000064,10.0681,4,2,59,434,434,0,61.559,1.6945,43,12,278,125,42,83,1258.7533103929022,34.6495,1,1,22,29,29,0,7.811308,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.3201,0.349,0.6691,359.16209999999995,6.4469,5,3,62,448,448,0,60.314600000000006,1.0826,49,9,281,115,42,73,58.711321477428186,1.0539,61,13,314,155,92,63,6.357732,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3201,0.349,0.6691,359.16209999999995,6.4469,5,3,62,448,448,0,60.314600000000006,1.0826,49,9,281,115,42,73,1267.7971339173976,22.7566,1,1,22,32,32,0,6.357732,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.353,0.3701,0.7231,195.1280999999998,5.6555,7,2,83,461,461,0,46.2817,1.3414,53,11,294,150,49,101,43.42404353518822,1.2586,45,12,309,139,102,37,6.837118,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.353,0.3701,0.7231,195.1280999999998,5.6555,7,2,83,461,461,0,46.2817,1.3414,53,11,294,150,49,101,920.9350041420124,26.6918,1,1,22,22,22,0,6.837118,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.35,0.3714,0.7214,226.98200000000003,6.1856,6,2,82,477,477,0,53.1049,1.4472,55,14,309,150,48,102,43.0543628041715,1.1733,65,12,342,170,112,58,10.535816,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.35,0.3714,0.7214,226.98200000000003,6.1856,6,2,82,477,477,0,53.1049,1.4472,55,14,309,150,48,102,1570.3486069936403,42.7943,1,1,22,29,29,0,10.535816,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.341,0.3993,0.7403,303.5227,9.0523,11,3,83,470,470,0,58.334600000000016,1.7398,56,10,304,128,42,86,55.72530284940555,1.662,59,12,327,162,117,45,6.498209,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.341,0.3993,0.7403,303.5227,9.0523,11,3,83,470,470,0,58.334600000000016,1.7398,56,10,304,128,42,86,1372.23809288437,40.9258,1,1,22,27,27,0,6.498209,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.3304,0.4042,0.7346,415.48040000000026,11.6548,4,2,45,454,454,0,59.3414,1.6646,41,9,291,113,35,78,44.75883576537911,1.2555,70,14,324,153,91,62,9.100062,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3304,0.4042,0.7346,415.48040000000026,11.6548,4,2,45,454,454,0,59.3414,1.6646,41,9,291,113,35,78,749.8196183644183,21.0335,1,1,22,22,22,0,9.100062,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.3412,0.4497,0.7909,222.9795999999996,5.5363,7,2,85,456,456,0,50.23369999999999,1.2472,42,10,299,126,34,92,46.80447742768275,1.1621,50,12,317,166,97,69,7.1035,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3412,0.4497,0.7909,222.9795999999996,5.5363,7,2,85,456,456,0,50.23369999999999,1.2472,42,10,299,126,34,92,1332.907301976286,33.0944,1,1,22,25,25,0,7.1035,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.3173,0.4372,0.7545,255.63500000000036,4.8362,9,3,105,468,468,0,69.44149999999999,1.3137,44,9,302,131,38,93,59.34331469874579,1.1227,55,13,321,161,102,59,11.292107,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3173,0.4372,0.7545,255.63500000000036,4.8362,9,3,105,468,468,0,69.44149999999999,1.3137,44,9,302,131,38,93,907.179650515464,17.1624,1,1,22,24,24,0,11.292107,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.342,0.3645,0.7065,416.6525999999999,8.5383,4,2,52,450,450,0,61.1537,1.2532,39,8,289,112,42,70,51.491038067349926,1.0552,55,9,318,148,95,53,5.747823,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.342,0.3645,0.7065,416.6525999999999,8.5383,4,2,52,450,450,0,61.1537,1.2532,39,8,289,112,42,70,922.84103806735,18.9114,1,1,22,26,26,0,5.747823,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.3932,0.7274,212.8969999999999,5.7274,6,2,85,458,458,0,51.21630000000001,1.3778,35,8,312,101,52,49,45.394750466192164,1.2212,57,11,322,154,105,49,6.358557,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3342,0.3932,0.7274,212.8969999999999,5.7274,6,2,85,458,458,0,51.21630000000001,1.3778,35,8,312,101,52,49,1465.4911642659274,39.4252,1,1,22,22,22,0,6.358557,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.414,0.7285,258.6047000000001,5.6431,7,4,85,480,480,0,61.01499999999999,1.3314,41,11,314,140,46,94,50.31710219198791,1.098,56,14,345,173,119,54,8.371297,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3145,0.414,0.7285,258.6047000000001,5.6431,7,4,85,480,480,0,61.01499999999999,1.3314,41,11,314,140,46,94,1485.9860331125822,32.4261,1,1,22,31,31,0,8.371297,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.342,0.4766,0.8186,286.0839000000001,7.1245,10,5,89,473,473,0,57.5977,1.4344,55,12,338,158,40,118,59.145550000000014,1.4729,52,12,334,182,131,51,8.556804,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.342,0.4766,0.8186,286.0839000000001,7.1245,10,5,89,473,473,0,57.5977,1.4344,55,12,338,158,40,118,994.9878398523983,24.7786,1,1,22,29,29,0,8.556804,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.3805,0.4469,0.8274,192.9653000000001,3.9544,9,4,106,466,466,0,66.51849999999999,1.3632,39,8,304,106,47,59,65.109078313253,1.3343,52,11,315,150,122,28,9.610106,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3805,0.4469,0.8274,192.9653000000001,3.9544,9,4,106,466,466,0,66.51849999999999,1.3632,39,8,304,106,47,59,913.0631544303807,18.7113,1,1,22,27,27,0,9.610106,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.3634,0.4256,0.789,354.08160000000083,9.901,4,2,68,440,440,0,57.439800000000005,1.6062,49,10,285,135,46,89,40.95070302429149,1.1451,61,14,328,170,105,65,7.360549,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3634,0.4256,0.789,354.08160000000083,9.901,4,2,68,440,440,0,57.439800000000005,1.6062,49,10,285,135,46,89,820.2601724505327,22.9364,1,1,22,26,26,0,7.360549,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.3229,0.3447,0.6676,383.20429999999993,9.6082,5,3,62,461,461,0,56.866399999999985,1.4258,49,12,317,163,50,113,43.73370538294993,1.0966,57,13,330,184,112,72,6.925865,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3229,0.3447,0.6676,383.20429999999993,9.6082,5,3,62,461,461,0,56.866399999999985,1.4258,49,12,317,163,50,113,1874.096471280724,46.99,1,1,22,27,27,0,6.925865,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.3102,0.3739,0.6841,332.6439999999994,6.3017,7,3,67,435,435,0,68.9071,1.3054,40,11,287,114,39,75,60.138411428931875,1.1393,56,10,301,161,106,55,6.956159,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3102,0.3739,0.6841,332.6439999999994,6.3017,7,3,67,435,435,0,68.9071,1.3054,40,11,287,114,39,75,852.3848091254755,16.1479,1,1,22,26,26,0,6.956159,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.348,0.4115,0.7595,340.59849999999926,9.4019,6,3,77,469,469,0,55.866699999999994,1.5421,50,11,325,129,50,79,42.516129172195896,1.1736,60,11,363,158,108,50,8.28329,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.348,0.4115,0.7595,340.59849999999926,9.4019,6,3,77,469,469,0,55.866699999999994,1.5421,50,11,325,129,50,79,1087.4577052790348,30.0182,1,1,22,26,26,0,8.28329,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.341,0.3571,0.6981,249.63309999999964,6.9178,10,4,84,459,459,0,47.76820000000001,1.3237,51,10,315,149,41,108,46.288236363636365,1.2827,53,11,329,166,106,60,7.518283,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.341,0.3571,0.6981,249.63309999999964,6.9178,10,4,84,459,459,0,47.76820000000001,1.3237,51,10,315,149,41,108,816.3263385026734,22.6219,1,1,22,24,24,0,7.518283,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.3146,0.3736,0.6882,255.53989999999962,6.6762,5,2,75,468,468,0,49.1361,1.2837,51,11,299,132,41,91,49.1443254695752,1.2839,51,11,331,151,105,46,7.537149,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3146,0.3736,0.6882,255.53989999999962,6.6762,5,2,75,468,468,0,49.1361,1.2837,51,11,299,132,41,91,794.3606921535898,20.7535,1,1,22,23,23,0,7.537149,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.3276,0.3495,0.6771,358.07580000000013,9.6036,6,4,57,438,438,0,59.002099999999984,1.5824,40,10,288,136,50,86,50.54978397595843,1.3557,56,12,321,173,110,63,5.393213,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3276,0.3495,0.6771,358.07580000000013,9.6036,6,4,57,438,438,0,59.002099999999984,1.5824,40,10,288,136,50,86,789.3054166666667,21.1692,1,1,22,28,28,0,5.393213,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.3345,0.4517,0.7862,335.4608000000005,8.6246,6,2,77,461,461,0,58.658399999999986,1.5081,55,12,332,142,51,91,56.43473498145859,1.4509,53,12,326,154,115,39,7.265187,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3345,0.4517,0.7862,335.4608000000005,8.6246,6,2,77,461,461,0,58.658399999999986,1.5081,55,12,332,142,51,91,858.9723395813512,22.084,1,1,22,29,29,0,7.265187,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.3208,0.3735,0.6943,345.18689999999987,9.3764,10,4,71,442,442,0,62.77530000000001,1.7052,41,11,266,127,45,82,53.36539770114942,1.4496,53,12,312,154,113,41,6.537816,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3208,0.3735,0.6943,345.18689999999987,9.3764,10,4,71,442,442,0,62.77530000000001,1.7052,41,11,266,127,45,82,1045.1750569060764,28.3903,1,1,22,24,24,0,6.537816,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.2874,0.3862,0.6736,478.27050000000054,11.6956,4,2,44,450,450,0,65.1747,1.5938,46,11,284,130,38,92,53.2796957882736,1.3029,60,14,338,165,106,59,7.211027,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2874,0.3862,0.6736,478.27050000000054,11.6956,4,2,44,450,450,0,65.1747,1.5938,46,11,284,130,38,92,1548.854126384365,37.8757,1,1,22,29,29,0,7.211027,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.3349,0.4524,0.7873,235.51729999999995,5.9644,6,2,76,419,419,0,49.2267,1.2466,39,9,283,109,46,63,44.3009504638219,1.1219,51,13,301,156,109,47,7.076279,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3349,0.4524,0.7873,235.51729999999995,5.9644,6,2,76,419,419,0,49.2267,1.2466,39,9,283,109,46,63,918.1847009276428,23.2527,1,1,22,27,27,0,7.076279,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.3016,0.3011,0.6027,193.95310000000026,5.0062,6,2,95,431,431,0,48.34779999999999,1.2479,40,10,305,134,55,79,50.067904271631974,1.2923,51,11,313,161,122,39,5.497029,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3016,0.3011,0.6027,193.95310000000026,5.0062,6,2,95,431,431,0,48.34779999999999,1.2479,40,10,305,134,55,79,1033.6879483069974,26.6811,1,1,22,23,23,0,5.497029,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.3362,0.3547,0.6909,244.9360000000004,5.0131,6,2,94,470,470,0,58.779899999999984,1.203,51,12,327,164,47,117,53.32912878702164,1.0915,59,13,339,189,114,75,6.842859,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3362,0.3547,0.6909,244.9360000000004,5.0131,6,2,94,470,470,0,58.779899999999984,1.203,51,12,327,164,47,117,844.631832432432,17.287,1,1,22,25,25,0,6.842859,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.3089,0.3708,0.6797,342.4083,8.8401,4,1,72,474,474,0,55.13220000000001,1.4234,51,10,324,130,49,81,52.704884201537155,1.3607,67,11,359,183,113,70,6.872812,0,ok,logs/seed_263035.log
263035,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3089,0.3708,0.6797,342.4083,8.8401,4,1,72,474,474,0,55.13220000000001,1.4234,51,10,324,130,49,81,811.6698857142861,20.9553,1,1,22,24,24,0,6.872812,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.2966,0.3743,0.6709,233.09740000000028,4.7657,7,2,100,452,452,0,56.511400000000016,1.1554,53,12,327,147,40,107,54.787209682804665,1.1201,57,12,326,194,125,69,6.148575,0,ok,logs/seed_782665.log
782665,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2966,0.3743,0.6709,233.09740000000028,4.7657,7,2,100,452,452,0,56.511400000000016,1.1554,53,12,327,147,40,107,886.0436667774085,18.1151,1,1,22,23,23,0,6.148575,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.3333,0.3237,0.657,256.23520000000013,5.455,6,3,78,483,483,0,60.45910000000001,1.2871,39,10,318,120,45,75,56.67596070149253,1.2066,55,12,347,187,125,62,6.539524,0,ok,logs/seed_372049.log
372049,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3333,0.3237,0.657,256.23520000000013,5.455,6,3,78,483,483,0,60.45910000000001,1.2871,39,10,318,120,45,75,749.4404544502612,15.9549,1,1,22,25,25,0,6.539524,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.3709,0.4993,0.8702,354.7009000000004,10.451,6,3,65,449,449,0,61.9508,1.8253,46,11,272,146,40,106,50.70676072850679,1.494,52,11,337,180,121,59,6.717946,0,ok,logs/seed_15262.log
15262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3709,0.4993,0.8702,354.7009000000004,10.451,6,3,65,449,449,0,61.9508,1.8253,46,11,272,146,40,106,1106.6284644916539,32.6061,1,1,22,28,28,0,6.717946,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.3622,0.3378,0.7,372.3827999999993,9.2537,7,3,82,485,485,0,59.87589999999999,1.4879,45,13,305,131,42,89,53.803286523553965,1.337,62,14,357,179,117,62,7.290731,0,ok,logs/seed_745342.log
745342,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3622,0.3378,0.7,372.3827999999993,9.2537,7,3,82,485,485,0,59.87589999999999,1.4879,45,13,305,131,42,89,1583.6709356435633,39.3542,1,1,22,26,26,0,7.290731,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,0.3597,0.3727,0.7324,162.0123,4.5992,7,2,98,426,426,0,48.2014,1.3683,40,10,275,120,50,70,44.521581284298385,1.2639,52,11,301,137,95,42,4.955885,0,ok,logs/seed_437809.log
437809,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3597,0.3727,0.7324,162.0123,4.5992,7,2,98,426,426,0,48.2014,1.3683,40,10,275,120,50,70,1327.542590082645,37.6859,1,1,22,25,25,0,4.955885,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.3483,0.7186,283.68659999999977,9.5105,8,4,83,466,466,0,53.2462,1.7851,43,11,297,140,40,100,46.16111172319202,1.5475,63,13,335,193,121,72,7.006251,0,ok,logs/seed_987435.log
