seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
770979,baseline,NHEFT,1,0.0,0,0,0,0.4067,0.2592,0.6659,157.00470000000007,3.9224,9,2,114,442,442,0,52.701,1.3166,39,10,302,107,36,71,49.85377449856733,1.2455,54,12,319,160,124,36,6.038895,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4067,0.2592,0.6659,157.00470000000007,3.9224,9,2,114,442,442,0,52.701,1.3166,39,10,302,107,36,71,1012.0676005730658,25.284,1,1,22,29,29,0,6.038895,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.4329,0.2884,0.7213,141.03670000000014,3.6599,8,3,101,458,458,0,49.13910000000002,1.2751,39,9,293,122,48,74,46.481415093959725,1.2062,48,11,299,157,127,30,6.72866,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4329,0.2884,0.7213,141.03670000000014,3.6599,8,3,101,458,458,0,49.13910000000002,1.2751,39,9,293,122,48,74,1914.1834872483241,49.6726,1,1,22,31,31,0,6.72866,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.4243,0.2032,0.6275,219.38650000000004,4.7711,6,2,90,460,460,0,59.8022,1.3006,42,8,308,125,40,85,64.64916499454745,1.406,59,12,324,174,127,47,7.172752,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4243,0.2032,0.6275,219.38650000000004,4.7711,6,2,90,460,460,0,59.8022,1.3006,42,8,308,125,40,85,1498.8722460196302,32.5969,1,1,22,24,24,0,7.172752,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.4434,0.3159,0.7593,353.0596000000003,9.71,5,2,69,483,483,0,52.26210000000002,1.4373,41,9,306,114,44,70,42.32342749842271,1.164,58,12,360,176,124,52,8.517204,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4434,0.3159,0.7593,353.0596000000003,9.71,5,2,69,483,483,0,52.26210000000002,1.4373,41,9,306,114,44,70,683.5477794952678,18.7993,1,1,22,29,29,0,8.517204,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.4669,0.2742,0.7411,202.69840000000022,6.0108,8,3,88,426,426,0,49.691199999999995,1.4735,38,9,286,131,47,84,43.38998493894165,1.2867,48,10,304,152,102,50,4.731203,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4669,0.2742,0.7411,202.69840000000022,6.0108,8,3,88,426,426,0,49.691199999999995,1.4735,38,9,286,131,47,84,612.4475444444445,18.1614,1,1,22,24,24,0,4.731203,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.4199,0.2714,0.6913,285.56309999999985,6.9366,9,3,78,449,449,0,57.9413,1.4074,47,10,298,131,35,96,47.644328104575166,1.1573,56,12,335,182,122,60,6.826955,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4199,0.2714,0.6913,285.56309999999985,6.9366,9,3,78,449,449,0,57.9413,1.4074,47,10,298,131,35,96,1670.2972751633981,40.573,1,1,22,28,28,0,6.826955,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.4604,0.3495,0.8099,112.19389999999976,2.4833,13,3,153,429,429,0,46.121199999999995,1.0209,35,9,290,99,45,54,46.88955373134328,1.0379,54,13,305,159,123,36,6.52453,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4604,0.3495,0.8099,112.19389999999976,2.4833,13,3,153,429,429,0,46.121199999999995,1.0209,35,9,290,99,45,54,1150.6225001972384,25.468,1,1,22,25,25,0,6.52453,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.425,0.2494,0.6744,270.4370999999999,5.7776,7,4,87,427,427,0,56.7912,1.2133,38,11,297,126,39,87,57.24104618647007,1.2229,52,13,318,183,134,49,6.241133,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.425,0.2494,0.6744,270.4370999999999,5.7776,7,4,87,427,427,0,56.7912,1.2133,38,11,297,126,39,87,1206.7632294906164,25.781,1,1,22,29,29,0,6.241133,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.4862,0.3151,0.8013,176.85160000000002,5.0776,8,3,108,452,452,0,47.41440000000001,1.3613,39,9,296,109,53,56,45.21206789262815,1.2981,49,11,326,165,116,49,7.133848,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4862,0.3151,0.8013,176.85160000000002,5.0776,8,3,108,452,452,0,47.41440000000001,1.3613,39,9,296,109,53,56,1050.9876189269746,30.1749,1,1,22,24,24,0,7.133848,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.4267,0.2763,0.703,162.46079999999998,4.3701,10,4,114,447,447,0,54.4124,1.4637,51,13,320,152,55,97,49.527737984496135,1.3323,50,12,319,187,149,38,6.513346,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4267,0.2763,0.703,162.46079999999998,4.3701,10,4,114,447,447,0,54.4124,1.4637,51,13,320,152,55,97,1105.792706550218,29.7453,1,1,22,28,28,0,6.513346,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.4711,0.2735,0.7446,185.36280000000053,5.1678,6,1,99,470,470,0,51.51369999999999,1.4362,39,10,309,139,48,91,47.845844080463564,1.3339,45,11,324,169,120,49,6.766289,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4711,0.2735,0.7446,185.36280000000053,5.1678,6,1,99,470,470,0,51.51369999999999,1.4362,39,10,309,139,48,91,613.647303600655,17.1081,1,1,22,28,28,0,6.766289,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.4295,0.3062,0.7357,311.51429999999993,8.9866,5,3,66,450,450,0,52.15749999999999,1.5047,47,12,304,143,43,100,48.36346168224299,1.3952,60,13,346,200,129,71,8.196925,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4295,0.3062,0.7357,311.51429999999993,8.9866,5,3,66,450,450,0,52.15749999999999,1.5047,47,12,304,143,43,100,801.3249304221252,23.1168,1,1,22,24,24,0,8.196925,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.4197,0.3421,0.7618,381.17030000000017,9.3668,5,3,67,442,442,0,65.68119999999999,1.614,49,11,284,133,34,99,57.23442081981982,1.4065,54,11,322,179,133,46,8.154416,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4197,0.3421,0.7618,381.17030000000017,9.3668,5,3,67,442,442,0,65.68119999999999,1.614,49,11,284,133,34,99,758.5660000000004,18.6408,1,1,22,25,25,0,8.154416,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.4269,0.249,0.6759,204.8941000000001,6.4528,6,2,88,450,450,0,44.778800000000004,1.4102,37,9,308,110,51,59,39.03218973656322,1.2292,60,13,319,156,113,43,9.12295,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4269,0.249,0.6759,204.8941000000001,6.4528,6,2,88,450,450,0,44.778800000000004,1.4102,37,9,308,110,51,59,1162.416156387665,36.6082,1,1,22,31,31,0,9.12295,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.3916,0.2877,0.6793,199.35179999999994,4.9009,14,4,127,488,488,0,57.676300000000005,1.4179,41,7,328,123,56,67,54.73932978723404,1.3457,51,10,339,176,138,38,7.761049,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3916,0.2877,0.6793,199.35179999999994,4.9009,14,4,127,488,488,0,57.676300000000005,1.4179,41,7,328,123,56,67,1077.043995035461,26.4782,1,1,22,26,26,0,7.761049,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.4112,0.2307,0.6419,160.8395000000003,2.9141,15,4,142,488,488,0,63.4611,1.1498,45,12,314,142,51,91,63.533805617977535,1.1511,60,12,349,191,136,55,9.374654,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4112,0.2307,0.6419,160.8395000000003,2.9141,15,4,142,488,488,0,63.4611,1.1498,45,12,314,142,51,91,1026.3903452554734,18.5965,1,1,22,30,30,0,9.374654,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.3935,0.2709,0.6644,204.7973999999994,4.2042,7,2,99,489,489,0,55.680200000000006,1.143,44,9,319,134,52,82,56.137893424036285,1.1524,55,12,348,168,109,59,7.373971,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3935,0.2709,0.6644,204.7973999999994,4.2042,7,2,99,489,489,0,55.680200000000006,1.143,44,9,319,134,52,82,838.1125822064056,17.2053,1,1,22,28,28,0,7.373971,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.4332,0.2655,0.6987,297.5238,7.7205,6,3,67,460,460,0,67.11040000000001,1.7415,33,8,279,114,40,74,52.48690000000001,1.362,61,13,304,160,96,64,6.304366,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4332,0.2655,0.6987,297.5238,7.7205,6,3,67,460,460,0,67.11040000000001,1.7415,33,8,279,114,40,74,882.3753760252367,22.8968,1,1,22,23,23,0,6.304366,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.4912,0.2571,0.7483,169.37580000000003,4.8939,9,3,114,453,453,0,42.97070000000001,1.2416,45,10,316,115,53,62,40.95772713567839,1.1834,57,12,331,174,137,37,6.082753,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4912,0.2571,0.7483,169.37580000000003,4.8939,9,3,114,453,453,0,42.97070000000001,1.2416,45,10,316,115,53,62,1064.9288225512535,30.7697,1,1,22,28,28,0,6.082753,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.4363,0.2113,0.6476,223.5514999999996,5.9056,9,3,92,433,433,0,51.680699999999995,1.3652,42,9,285,117,43,74,49.95246688027365,1.3196,56,12,310,167,132,35,6.144437,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4363,0.2113,0.6476,223.5514999999996,5.9056,9,3,92,433,433,0,51.680699999999995,1.3652,42,9,285,117,43,74,1181.8251867612298,31.2203,1,1,22,26,26,0,6.144437,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.4685,0.3398,0.8083,250.14039999999943,5.6184,10,4,92,486,486,0,67.5086,1.5163,54,14,329,162,40,122,48.932559183673455,1.0991,56,12,340,180,137,43,6.930699,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4685,0.3398,0.8083,250.14039999999943,5.6184,10,4,92,486,486,0,67.5086,1.5163,54,14,329,162,40,122,1571.962494845361,35.3081,1,1,22,28,28,0,6.930699,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.404,0.2901,0.6941,139.29899999999998,3.8099,10,4,105,437,437,0,57.8894,1.5833,43,10,297,136,45,91,51.344683116883125,1.4043,57,12,312,173,124,49,6.361923,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.404,0.2901,0.6941,139.29899999999998,3.8099,10,4,105,437,437,0,57.8894,1.5833,43,10,297,136,45,91,814.1647443812227,22.2676,1,1,22,28,28,0,6.361923,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.3599,0.2114,0.5713,282.38489999999985,5.2945,7,4,84,479,479,0,57.7347,1.0825,43,11,329,125,40,85,69.97255257501335,1.3119,53,10,352,172,114,58,6.634541,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3599,0.2114,0.5713,282.38489999999985,5.2945,7,4,84,479,479,0,57.7347,1.0825,43,11,329,125,40,85,1328.9663743842357,24.9172,1,1,22,29,29,0,6.634541,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.4441,0.2794,0.7235,197.94990000000007,6.1959,7,3,82,441,441,0,50.477599999999995,1.58,48,13,305,154,42,112,46.19534121565361,1.4459,60,13,312,186,130,56,6.017504,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4441,0.2794,0.7235,197.94990000000007,6.1959,7,3,82,441,441,0,50.477599999999995,1.58,48,13,305,154,42,112,908.0338363636367,28.4217,1,1,22,24,24,0,6.017504,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.4026,0.3042,0.7068,155.32119999999995,2.9696,14,4,136,465,465,0,61.41460000000001,1.1742,43,9,298,129,43,86,58.51005882352942,1.1187,59,12,328,174,132,42,7.304795,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4026,0.3042,0.7068,155.32119999999995,2.9696,14,4,136,465,465,0,61.41460000000001,1.1742,43,9,298,129,43,86,1222.8336916850628,23.3796,1,1,22,29,29,0,7.304795,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.4276,0.2296,0.6572,160.2834999999999,3.0635,9,3,126,493,493,0,56.86919999999999,1.0869,43,10,333,127,39,88,58.29802953995158,1.1143,59,13,363,172,130,42,7.493928,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4276,0.2296,0.6572,160.2834999999999,3.0635,9,3,126,493,493,0,56.86919999999999,1.0869,43,10,333,127,39,88,1200.5797917675548,22.9468,1,1,22,28,28,0,7.493928,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.4426,0.3289,0.7715,382.0105999999991,11.2347,5,3,55,468,468,0,59.76090000000001,1.7575,33,8,289,106,33,73,52.04743328569316,1.5307,53,11,345,178,108,70,8.175155,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4426,0.3289,0.7715,382.0105999999991,11.2347,5,3,55,468,468,0,59.76090000000001,1.7575,33,8,289,106,33,73,689.171350761421,20.2682,1,1,22,27,27,0,8.175155,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.4696,0.2566,0.7262,245.00910000000005,7.2043,10,4,92,455,455,0,54.3226,1.5973,37,9,283,121,45,76,53.69636856874594,1.5789,55,13,324,167,124,43,7.207952,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4696,0.2566,0.7262,245.00910000000005,7.2043,10,4,92,455,455,0,54.3226,1.5973,37,9,283,121,45,76,1146.0455158576046,33.6987,1,1,22,25,25,0,7.207952,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.4127,0.2779,0.6906,132.62710000000013,3.1132,10,4,124,475,475,0,56.5714,1.3279,46,12,312,130,55,75,52.02580371229699,1.2212,57,13,330,151,111,40,7.99987,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4127,0.2779,0.6906,132.62710000000013,3.1132,10,4,124,475,475,0,56.5714,1.3279,46,12,312,130,55,75,2255.6345471349337,52.9471,1,1,22,25,25,0,7.99987,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.4393,0.2312,0.6705,194.73619999999988,4.5982,8,2,103,457,457,0,49.34680000000001,1.1652,40,9,306,106,51,55,46.62731102535833,1.101,60,13,338,180,125,55,6.321795,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4393,0.2312,0.6705,194.73619999999988,4.5982,8,2,103,457,457,0,49.34680000000001,1.1652,40,9,306,106,51,55,1814.6314034168568,42.8476,1,1,22,28,28,0,6.321795,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.375,0.2958,0.6708,375.43119999999954,8.9551,6,3,69,464,464,0,69.47960000000002,1.6573,50,11,327,145,36,109,55.394500000000015,1.3213,69,13,358,193,133,60,7.562134,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.375,0.2958,0.6708,375.43119999999954,8.9551,6,3,69,464,464,0,69.47960000000002,1.6573,50,11,327,145,36,109,883.1602489932881,21.066,1,1,22,27,27,0,7.562134,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.4038,0.2883,0.6921,207.1805,4.7524,10,3,123,477,477,0,56.01549999999999,1.2849,41,8,332,103,52,51,59.21186734693877,1.3582,57,11,350,160,130,30,6.541221,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4038,0.2883,0.6921,207.1805,4.7524,10,3,123,477,477,0,56.01549999999999,1.2849,41,8,332,103,52,51,1186.2942386438438,27.2119,1,1,22,25,25,0,6.541221,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.4812,0.3007,0.7819,304.55469999999997,8.4223,5,2,63,474,474,0,55.6312,1.5385,46,11,309,130,44,86,50.948518207282916,1.409,62,13,345,201,135,66,6.81454,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4812,0.3007,0.7819,304.55469999999997,8.4223,5,2,63,474,474,0,55.6312,1.5385,46,11,309,130,44,86,962.2826638850893,26.6116,1,1,22,23,23,0,6.81454,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.4403,0.2688,0.7091,177.77080000000026,4.2387,8,2,98,461,461,0,45.9436,1.0955,32,7,291,85,33,52,46.291775953764486,1.1038,50,10,309,131,97,34,6.703882,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4403,0.2688,0.7091,177.77080000000026,4.2387,8,2,98,461,461,0,45.9436,1.0955,32,7,291,85,33,52,833.3827050505046,19.8707,1,1,22,27,27,0,6.703882,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.442,0.2398,0.6818,200.61890000000002,5.5001,9,3,104,432,432,0,48.9636,1.3424,45,11,301,140,44,96,47.68471397849463,1.3073,60,14,320,176,120,56,6.058528,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.442,0.2398,0.6818,200.61890000000002,5.5001,9,3,104,432,432,0,48.9636,1.3424,45,11,301,140,44,96,940.4995705882351,25.7843,1,1,22,27,27,0,6.058528,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.4533,0.3019,0.7552,204.90339999999992,3.94,9,3,117,491,491,0,60.44709999999999,1.1623,42,10,318,133,52,81,59.62014747145187,1.1464,45,12,330,164,127,37,7.239885,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4533,0.3019,0.7552,204.90339999999992,3.94,9,3,117,491,491,0,60.44709999999999,1.1623,42,10,318,133,52,81,1091.7517850722304,20.9928,1,1,22,26,26,0,7.239885,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.4222,0.2587,0.6809,222.98500000000058,4.487,11,4,116,489,489,0,59.64810000000001,1.2003,46,11,342,157,45,112,60.33788452722064,1.2142,59,14,337,184,115,69,7.398522,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4222,0.2587,0.6809,222.98500000000058,4.487,11,4,116,489,489,0,59.64810000000001,1.2003,46,11,342,157,45,112,2368.1624418604642,47.6535,1,1,22,27,27,0,7.398522,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.4459,0.3157,0.7616,226.3985999999994,5.7542,8,3,96,449,449,0,57.4678,1.4606,50,14,303,157,40,117,54.3182716917923,1.3806,61,16,307,180,107,73,6.072826,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4459,0.3157,0.7616,226.3985999999994,5.7542,8,3,96,449,449,0,57.4678,1.4606,50,14,303,157,40,117,1679.827593904211,42.6953,1,1,22,28,28,0,6.072826,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.4326,0.2623,0.6949,267.03449999999975,7.3506,7,2,69,434,434,0,50.591400000000014,1.3926,35,8,276,104,37,67,44.43242609505704,1.2231,56,14,308,168,92,76,7.124277,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4326,0.2623,0.6949,267.03449999999975,7.3506,7,2,69,434,434,0,50.591400000000014,1.3926,35,8,276,104,37,67,1258.507429531052,34.6427,1,1,22,28,28,0,7.124277,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.4258,0.2547,0.6805,262.7408999999997,4.7161,7,2,85,448,448,0,59.71880000000002,1.0719,40,8,295,104,42,62,59.29667922277848,1.0644,58,10,324,136,95,41,6.838868,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4258,0.2547,0.6805,262.7408999999997,4.7161,7,2,85,448,448,0,59.71880000000002,1.0719,40,8,295,104,42,62,1267.6068961201509,22.7532,1,1,22,32,32,0,6.838868,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.4694,0.2705,0.7399,143.13070000000033,4.1484,8,3,105,461,461,0,49.094100000000005,1.4229,38,9,285,127,54,73,42.91884740522877,1.2439,49,12,325,163,125,38,8.207837,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4694,0.2705,0.7399,143.13070000000033,4.1484,8,3,105,461,461,0,49.094100000000005,1.4229,38,9,285,127,54,73,920.6790869822491,26.6844,1,1,22,23,23,0,8.207837,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.4655,0.2713,0.7368,166.1135000000001,4.5268,7,2,101,477,477,0,46.1364,1.2573,52,11,325,138,51,87,49.31274969463341,1.3438,68,13,339,177,140,37,8.727017,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4655,0.2713,0.7368,166.1135000000001,4.5268,7,2,101,477,477,0,46.1364,1.2573,52,11,325,138,51,87,1570.2259911898257,42.7909,1,1,22,29,29,0,8.727017,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.4536,0.2916,0.7452,351.2184,10.4748,8,4,67,470,470,0,57.7906,1.7236,52,9,309,124,45,79,50.80706764275257,1.5153,63,13,340,161,109,52,7.356438,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4536,0.2916,0.7452,351.2184,10.4748,8,4,67,470,470,0,57.7906,1.7236,52,9,309,124,45,79,1372.0081055908504,40.9189,1,1,22,27,27,0,7.356438,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.4394,0.2951,0.7345,303.63980000000015,8.5475,4,2,62,454,454,0,56.197600000000016,1.582,42,9,276,104,36,68,57.90805140186917,1.6301,56,11,317,159,121,38,7.203122,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4394,0.2951,0.7345,303.63980000000015,8.5475,4,2,62,454,454,0,56.197600000000016,1.582,42,9,276,104,36,68,749.6115839311329,21.1016,1,1,22,23,23,0,7.203122,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.4538,0.3284,0.7822,163.16609999999977,4.0512,7,2,109,456,456,0,48.3998,1.2017,43,10,312,120,36,84,47.56662859409021,1.181,53,13,326,177,102,75,7.161538,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4538,0.3284,0.7822,163.16609999999977,4.0512,7,2,109,456,456,0,48.3998,1.2017,43,10,312,120,36,84,1332.6286458498037,33.0875,1,1,22,26,26,0,7.161538,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.4219,0.3188,0.7407,258.16509999999926,4.8841,9,3,105,468,468,0,71.12049999999999,1.3455,44,10,305,142,37,105,60.73800721649484,1.1491,57,13,337,170,118,52,9.301506,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4219,0.3188,0.7407,258.16509999999926,4.8841,9,3,105,468,468,0,71.12049999999999,1.3455,44,10,305,142,37,105,907.9140714776632,17.1763,1,1,22,24,24,0,9.301506,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.4548,0.266,0.7208,304.4171999999994,6.2383,4,2,62,450,450,0,56.048899999999996,1.1486,40,9,285,106,40,66,59.922030746705715,1.228,51,10,300,142,102,40,10.316967,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4548,0.266,0.7208,304.4171999999994,6.2383,4,2,62,450,450,0,56.048899999999996,1.1486,40,9,285,106,40,66,922.5760307467058,18.9059,1,1,22,27,27,0,10.316967,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2869,0.7313,155.76529999999983,4.1905,9,3,104,458,458,0,52.416199999999996,1.4101,42,9,307,120,53,67,49.87614266165555,1.3418,56,12,299,156,116,40,6.643899,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4444,0.2869,0.7313,155.76529999999983,4.1905,9,3,104,458,458,0,52.416199999999996,1.4101,42,9,307,120,53,67,1465.2737127423818,39.4194,1,1,22,23,23,0,6.643899,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.4183,0.3022,0.7205,218.02839999999995,4.7577,9,4,98,480,480,0,59.9983,1.3092,44,11,300,142,52,90,54.0766396069539,1.18,56,13,329,172,115,57,7.645539,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4183,0.3022,0.7205,218.02839999999995,4.7577,9,4,98,480,480,0,59.9983,1.3092,44,11,300,142,52,90,1485.6466291390718,32.4187,1,1,22,32,32,0,7.645539,0,ok,logs/seed_232555.log
