seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
931173,baseline,NHEFT,1,0.0,0,0,0,0.4245,0.2725,0.697,283.78980000000047,5.1228,9,4,102,495,495,0,65.33879999999999,1.1795,54,10,330,148,40,108,57.10785934411385,1.0309,66,12,359,190,138,52,29.405276,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,0.4014,0.2454,0.6468,160.20980000000043,3.4186,10,3,122,472,472,0,50.72569999999999,1.0824,37,10,317,127,44,83,50.721855335533554,1.0823,50,13,318,177,138,39,24.165105,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,0.3708,0.2153,0.5861,277.91349999999983,6.4707,10,3,95,472,472,0,61.82589999999999,1.4395,47,11,322,141,37,104,52.33610344698206,1.2185,59,13,340,184,120,64,23.622951,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,0.4638,0.2811,0.7449,265.9092,6.3419,8,3,88,460,460,0,57.01249999999999,1.3597,44,11,312,133,44,89,50.05019999999999,1.1937,58,13,332,185,135,50,30.847644,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,0.4027,0.2795,0.6822,307.72679999999974,7.0954,8,3,72,449,449,0,59.569,1.3735,39,9,292,137,39,98,48.009614008941874,1.107,56,13,328,175,108,67,24.784783,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,0.4302,0.2796,0.7098,324.4736999999999,10.2219,4,2,62,453,453,0,56.96700000000001,1.7946,32,10,270,100,37,63,42.76038527004909,1.3471,55,12,326,152,93,59,24.387543,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,0.3965,0.3182,0.7147,310.73830000000027,8.5927,7,2,74,454,454,0,56.706,1.5681,46,9,306,135,50,85,49.42594656435644,1.3668,56,11,335,178,127,51,24.895751,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,0.4352,0.2869,0.7221,238.5233999999997,5.7442,10,4,100,464,464,0,59.74800000000001,1.4389,47,11,319,160,49,111,49.633096343402215,1.1953,57,12,338,174,133,41,26.807254,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,0.4239,0.2694,0.6933,133.86050000000003,3.6997,8,3,111,429,429,0,51.4691,1.4225,42,9,294,111,44,67,45.764460500010266,1.2649,53,11,310,143,105,38,26.245664,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,0.4361,0.3369,0.773,128.43810000000008,3.7682,8,3,113,459,459,0,48.47970000000001,1.4223,47,13,303,133,38,95,48.15108992324024,1.4127,46,11,305,161,123,38,27.071831,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,0.4529,0.2658,0.7187,259.43980000000045,7.9196,8,3,80,448,448,0,48.03080000000001,1.4662,47,10,305,125,42,83,43.05096466380543,1.3142,63,13,327,171,116,55,22.845377,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,0.4661,0.3133,0.7794,212.8188999999998,5.378,10,3,100,440,440,0,54.35640000000001,1.3736,41,8,286,110,44,66,51.246328286491384,1.295,60,13,311,174,116,58,24.511208,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,0.4103,0.2547,0.665,217.9608999999998,5.4325,12,4,124,486,486,0,54.3467,1.3545,49,11,346,127,42,85,47.73554716863722,1.1898,57,14,345,171,126,45,25.413718,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,0.4501,0.2871,0.7372,332.1157000000003,7.871,6,3,68,451,451,0,55.858200000000004,1.3238,41,9,297,110,39,71,47.30280372720063,1.121,53,11,315,147,105,42,21.960379,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,0.4129,0.2771,0.69,307.9480000000001,9.8311,6,3,59,447,447,0,54.700399999999995,1.7463,34,8,249,109,40,69,50.9714108094735,1.6272,48,12,290,147,98,49,26.699333,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,0.4553,0.3901,0.8454,233.49499999999978,5.5919,9,4,95,481,481,0,59.356400000000015,1.4215,49,12,315,151,49,102,64.85480000000001,1.5532,52,12,333,170,129,41,30.116898,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,0.44,0.2726,0.7126,261.4349000000003,6.6414,6,2,85,460,460,0,57.77040000000001,1.4676,43,10,318,135,43,92,48.61220167332768,1.2349,58,13,317,173,120,53,29.051197,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,0.4588,0.2998,0.7586,158.37380000000022,3.5056,9,3,122,471,471,0,57.404999999999994,1.2707,42,9,310,120,47,73,51.954612499999996,1.15,57,14,330,173,138,35,25.015873,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,0.4374,0.2246,0.662,163.88429999999985,5.1296,7,2,95,437,437,0,46.373099999999994,1.4515,39,9,290,98,45,53,42.32406480086114,1.3247,50,11,311,131,102,29,22.39634,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,0.4803,0.3251,0.8054,215.97129999999996,6.1302,6,2,83,459,459,0,53.4974,1.5185,44,9,286,120,45,75,48.67494747612551,1.3816,59,12,331,174,130,44,28.561019,0,ok,logs/seed_774939.log
634733,baseline,NHEFT,1,0.0,0,0,0,0.3772,0.2615,0.6387,291.9686999999994,6.3938,6,2,76,454,454,0,62.69640000000001,1.373,44,8,305,112,33,79,51.296759375000015,1.1233,61,12,324,138,84,54,24.120266,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,0.3901,0.307,0.6971,372.17269999999934,8.0653,6,2,76,451,451,0,68.2647,1.4793,44,10,281,120,34,86,62.408833675611675,1.3524,61,11,329,165,123,42,26.526095,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,0.4891,0.3596,0.8487,419.649499999999,11.6515,6,2,53,491,491,0,63.1889,1.7544,40,9,277,109,34,75,60.693226512534814,1.6851,55,13,338,152,100,52,26.550431,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,0.4612,0.3032,0.7644,307.91650000000016,9.8578,8,5,73,468,468,0,52.81629999999999,1.6909,43,10,296,124,45,79,45.569827029039466,1.4589,54,13,341,175,116,59,26.870114,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,0.4824,0.2652,0.7476,173.33949999999987,4.3804,7,3,96,446,446,0,44.107699999999994,1.1146,41,9,309,120,44,76,40.88666153846153,1.0332,46,10,320,155,121,34,20.395925,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,0.4075,0.3184,0.7259,152.65260000000018,4.1533,11,3,132,447,447,0,55.7641,1.5172,42,10,281,121,43,78,51.10687501574803,1.3905,55,12,312,165,129,36,23.290841,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,0.5056,0.3106,0.8162,241.9292999999998,7.2533,7,3,86,490,490,0,55.0567,1.6507,49,11,322,154,55,99,45.64717867803837,1.3686,65,15,367,219,155,64,32.804369,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,0.5079,0.2744,0.7823,190.43589999999995,4.4168,6,2,93,456,456,0,51.3184,1.1902,38,9,301,129,43,86,46.69338786868688,1.083,57,11,308,166,122,44,24.025756,0,ok,logs/seed_888860.log
193042,baseline,NHEFT,1,0.0,0,0,0,0.4619,0.3703,0.8322,338.48079999999936,8.7966,6,2,76,465,465,0,59.284599999999976,1.5407,40,9,281,101,32,69,52.49398039215686,1.3642,60,11,333,163,107,56,23.853839,0,ok,logs/seed_193042.log
606306,baseline,NHEFT,1,0.0,0,0,0,0.4486,0.2973,0.7459,284.5456999999998,7.9456,8,3,81,461,461,0,60.01999999999999,1.676,36,10,278,118,45,73,47.38255992526252,1.3231,50,10,314,147,105,42,30.004803,0,ok,logs/seed_606306.log
353318,baseline,NHEFT,1,0.0,0,0,0,0.4513,0.2704,0.7217,146.78589999999974,3.5116,8,3,119,483,483,0,50.259,1.2024,43,10,341,123,42,81,53.823201311136614,1.2876,56,12,324,180,140,40,25.49281,0,ok,logs/seed_353318.log
397237,baseline,NHEFT,1,0.0,0,0,0,0.4801,0.273,0.7531,205.94080000000076,6.4758,6,2,83,459,459,0,54.963000000000015,1.7283,40,12,297,135,40,95,42.949536915077985,1.3506,65,16,341,193,133,60,21.885432,0,ok,logs/seed_397237.log
244510,baseline,NHEFT,1,0.0,0,0,0,0.4043,0.2708,0.6751,324.06489999999985,7.5155,7,3,71,462,462,0,58.648099999999985,1.3601,39,9,294,105,45,60,54.28048327848101,1.2588,51,10,314,156,116,40,26.045776,0,ok,logs/seed_244510.log
580072,baseline,NHEFT,1,0.0,0,0,0,0.401,0.226,0.627,276.30229999999995,8.6271,3,1,62,469,469,0,50.88989999999998,1.589,35,6,274,96,36,60,54.96705993431856,1.7163,57,12,324,175,119,56,26.809627,0,ok,logs/seed_580072.log
839381,baseline,NHEFT,1,0.0,0,0,0,0.4503,0.317,0.7673,156.76599999999985,3.6123,8,2,104,476,476,0,52.71440000000001,1.2147,38,8,293,94,43,51,58.112577403358934,1.3391,50,12,312,143,101,42,30.388966,0,ok,logs/seed_839381.log
949213,baseline,NHEFT,1,0.0,0,0,0,0.4894,0.3003,0.7897,191.95190000000002,4.6786,8,3,96,460,460,0,53.97880000000001,1.3157,42,12,278,148,40,108,46.93221217296538,1.1439,51,14,309,189,114,75,26.396942,0,ok,logs/seed_949213.log
956973,baseline,NHEFT,1,0.0,0,0,0,0.4095,0.256,0.6655,261.8862999999994,5.5818,7,2,82,444,444,0,55.82149999999998,1.1898,37,7,291,109,41,68,48.94202702702702,1.0431,65,14,336,166,115,51,25.376978,0,ok,logs/seed_956973.log
643831,baseline,NHEFT,1,0.0,0,0,0,0.4422,0.2561,0.6983,249.6887999999997,6.0688,6,2,88,438,438,0,51.8931,1.2613,45,9,314,126,40,86,56.449418791411034,1.372,58,12,328,187,139,48,24.354078,0,ok,logs/seed_643831.log
602801,baseline,NHEFT,1,0.0,0,0,0,0.4284,0.3327,0.7611,377.90270000000146,11.9793,5,3,52,440,440,0,63.114200000000004,2.0007,43,12,263,134,36,98,61.568399457222995,1.9517,52,13,309,171,112,59,22.493656,0,ok,logs/seed_602801.log
857566,baseline,NHEFT,1,0.0,0,0,0,0.3967,0.2307,0.6274,175.80490000000017,4.799,11,3,124,438,438,0,45.537200000000006,1.243,37,8,314,113,45,68,41.919595836131634,1.1443,54,13,330,164,118,46,21.323005,0,ok,logs/seed_857566.log
857840,baseline,NHEFT,1,0.0,0,0,0,0.4568,0.2852,0.742,342.9182000000003,9.5732,7,3,64,468,468,0,56.43120000000001,1.5754,48,11,307,134,44,90,53.2530605734767,1.4867,64,14,349,198,138,60,28.054237,0,ok,logs/seed_857840.log
788394,baseline,NHEFT,1,0.0,0,0,0,0.4039,0.3223,0.7262,149.2104000000004,4.2124,9,3,123,440,440,0,60.01450000000001,1.6943,48,11,273,143,41,102,44.748885294117635,1.2633,53,13,309,163,112,51,23.487931,0,ok,logs/seed_788394.log
956037,baseline,NHEFT,1,0.0,0,0,0,0.4482,0.2398,0.688,305.50769999999955,7.6365,5,2,63,444,444,0,58.342999999999996,1.4583,46,11,288,138,44,94,48.11342714535901,1.2026,50,10,310,157,110,47,23.247694,0,ok,logs/seed_956037.log
352927,baseline,NHEFT,1,0.0,0,0,0,0.4887,0.334,0.8227,235.91800000000003,6.5226,9,4,93,457,457,0,56.8597,1.572,51,14,307,168,44,124,48.42333924646781,1.3388,52,12,318,182,134,48,25.397623,0,ok,logs/seed_352927.log
836556,baseline,NHEFT,1,0.0,0,0,0,0.4443,0.256,0.7003,161.03850000000043,3.6931,9,3,132,483,483,0,51.9246,1.1908,45,9,329,132,55,77,48.35738394158982,1.109,64,12,352,190,143,47,28.143972,0,ok,logs/seed_836556.log
478809,baseline,NHEFT,1,0.0,0,0,0,0.4192,0.2433,0.6625,226.71790000000047,6.5713,7,3,83,435,435,0,51.0655,1.4801,43,10,302,123,42,81,46.630531937172776,1.3516,58,12,314,177,123,54,22.189384,0,ok,logs/seed_478809.log
321614,baseline,NHEFT,1,0.0,0,0,0,0.3922,0.2441,0.6363,170.7385000000001,5.3496,9,4,104,446,446,0,52.44709999999999,1.6433,47,10,315,133,45,88,48.9412695652174,1.5334,54,12,329,183,133,50,20.964259,0,ok,logs/seed_321614.log
838657,baseline,NHEFT,1,0.0,0,0,0,0.4261,0.3073,0.7334,128.06799999999964,3.0952,7,2,100,421,421,0,50.3241,1.2163,40,10,282,116,48,68,49.16953227035831,1.1883,53,12,304,169,131,38,21.943437,0,ok,logs/seed_838657.log
833785,baseline,NHEFT,1,0.0,0,0,0,0.3625,0.215,0.5775,228.82830000000038,5.3392,9,4,109,457,457,0,59.559999999999995,1.3897,48,10,307,150,48,102,54.81435652173913,1.279,62,12,318,176,121,55,26.642666,0,ok,logs/seed_833785.log
506833,baseline,NHEFT,1,0.0,0,0,0,0.405,0.2297,0.6347,140.87140000000025,2.8268,9,2,148,485,485,0,60.6141,1.2163,45,9,310,110,40,70,65.10473547429628,1.3064,48,12,312,145,106,39,36.119405,0,ok,logs/seed_506833.log
108389,baseline,NHEFT,1,0.0,0,0,0,0.4737,0.289,0.7627,288.12820000000056,8.9253,9,4,79,478,478,0,49.203199999999995,1.5242,52,13,308,138,42,96,48.03151122112211,1.4879,58,12,322,169,112,57,20.412891,0,ok,logs/seed_108389.log
345871,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.2822,0.6525,210.88039999999998,4.9903,9,3,118,493,493,0,62.16679999999999,1.4711,38,9,319,121,46,75,54.908774661137976,1.2994,59,13,365,202,135,67,32.950566,0,ok,logs/seed_345871.log
340242,baseline,NHEFT,1,0.0,0,0,0,0.441,0.2629,0.7039,187.97870000000003,4.3446,8,3,108,459,459,0,54.12030000000001,1.2509,48,13,321,145,40,105,50.383880526504925,1.1645,57,12,323,174,136,38,27.34086,0,ok,logs/seed_340242.log
542308,baseline,NHEFT,1,0.0,0,0,0,0.4228,0.2959,0.7187,176.66909999999967,4.262,10,3,120,465,465,0,52.60259999999999,1.269,41,8,317,124,49,75,46.6422,1.1252,56,13,333,177,130,47,25.70884,0,ok,logs/seed_542308.log
203875,baseline,NHEFT,1,0.0,0,0,0,0.4292,0.2562,0.6854,296.46119999999974,8.4469,4,1,70,455,455,0,58.86129999999999,1.6771,37,8,291,123,44,79,48.40711608391609,1.3792,57,12,326,168,115,53,27.022826,0,ok,logs/seed_203875.log
353268,baseline,NHEFT,1,0.0,0,0,0,0.3942,0.2758,0.67,252.27140000000068,6.4049,10,3,102,482,482,0,61.7916,1.5688,49,13,335,165,52,113,54.41940264744646,1.3817,57,14,347,184,129,55,26.020679,0,ok,logs/seed_353268.log
467050,baseline,NHEFT,1,0.0,0,0,0,0.4323,0.318,0.7503,395.3676000000006,10.4241,6,4,62,471,471,0,62.989399999999996,1.6608,49,11,296,158,32,126,60.16414199623353,1.5863,62,14,348,207,137,70,27.10427,0,ok,logs/seed_467050.log
652960,baseline,NHEFT,1,0.0,0,0,0,0.4144,0.2562,0.6706,213.5411000000002,5.3905,9,3,104,482,482,0,51.772200000000005,1.3069,41,9,303,123,51,72,48.3826,1.2213,45,11,324,156,113,43,29.447142,0,ok,logs/seed_652960.log
97302,baseline,NHEFT,1,0.0,0,0,0,0.3893,0.2274,0.6167,144.15209999999996,3.4601,10,3,120,429,429,0,47.84129999999999,1.1483,42,9,303,122,50,72,43.385423794212215,1.0414,51,12,328,154,105,49,25.080994,0,ok,logs/seed_97302.log
976548,baseline,NHEFT,1,0.0,0,0,0,0.4757,0.3089,0.7846,133.48000000000002,3.7278,7,2,102,429,429,0,49.15959999999999,1.3729,41,7,252,102,40,62,43.22408624590163,1.2071,46,9,304,137,103,34,22.362511,0,ok,logs/seed_976548.log
64317,baseline,NHEFT,1,0.0,0,0,0,0.4429,0.242,0.6849,141.05330000000012,3.5457,9,3,116,448,448,0,49.45340000000001,1.2431,38,9,294,121,45,76,49.409201667535164,1.242,52,11,307,157,107,50,23.107617,0,ok,logs/seed_64317.log
795969,baseline,NHEFT,1,0.0,0,0,0,0.3944,0.217,0.6114,265.1455000000003,7.2049,6,3,83,473,473,0,57.29869999999999,1.557,41,8,307,109,44,65,50.12805922798551,1.3621,53,12,338,156,111,45,24.113607,0,ok,logs/seed_795969.log
661815,baseline,NHEFT,1,0.0,0,0,0,0.4109,0.2564,0.6673,335.52449999999953,10.3394,8,4,72,462,462,0,67.1085,2.068,54,12,319,154,45,109,51.03474710778443,1.5727,59,13,339,185,137,48,26.101458,0,ok,logs/seed_661815.log
74484,baseline,NHEFT,1,0.0,0,0,0,0.4334,0.2525,0.6859,226.7400000000001,4.2763,10,4,104,445,445,0,57.04510000000001,1.0759,54,13,301,139,38,101,58.748339186663756,1.108,66,13,327,184,120,64,28.908123,0,ok,logs/seed_74484.log
86122,baseline,NHEFT,1,0.0,0,0,0,0.45,0.2702,0.7202,295.0772000000002,8.7087,4,2,62,473,473,0,54.3066,1.6028,44,10,283,122,38,84,52.67518557374831,1.5546,58,13,344,175,109,66,29.836294,0,ok,logs/seed_86122.log
361076,baseline,NHEFT,1,0.0,0,0,0,0.407,0.2546,0.6616,266.24940000000015,7.1399,6,2,72,469,469,0,60.56540000000001,1.6242,36,8,280,118,40,78,51.35903701683502,1.3773,65,13,342,173,127,46,31.469573,0,ok,logs/seed_361076.log
577910,baseline,NHEFT,1,0.0,0,0,0,0.4706,0.3049,0.7755,125.13099999999996,4.6695,9,2,117,454,454,0,44.4065,1.6571,42,8,299,119,56,63,38.44688518518519,1.4347,49,12,300,135,96,39,25.949824,0,ok,logs/seed_577910.log
353010,baseline,NHEFT,1,0.0,0,0,0,0.4522,0.2343,0.6865,215.70999999999964,6.5927,6,2,82,444,444,0,45.260999999999996,1.3833,43,11,300,132,48,84,42.70578394573643,1.3052,60,13,323,182,113,69,19.582109,0,ok,logs/seed_353010.log
970637,baseline,NHEFT,1,0.0,0,0,0,0.4142,0.2297,0.6439,220.5429000000006,6.3643,7,3,86,472,472,0,51.495200000000004,1.486,43,11,307,124,42,82,43.12061417004048,1.2444,59,12,336,173,122,51,18.987247,0,ok,logs/seed_970637.log
595007,baseline,NHEFT,1,0.0,0,0,0,0.4051,0.227,0.6321,121.35070000000005,2.9944,12,3,138,426,426,0,44.6195,1.101,39,8,287,119,49,70,43.15188916372823,1.0648,55,12,304,170,117,53,23.688759,0,ok,logs/seed_595007.log
657766,baseline,NHEFT,1,0.0,0,0,0,0.4288,0.3103,0.7391,183.64819999999963,3.9886,10,3,122,470,470,0,56.9613,1.2371,43,11,330,126,42,84,56.285860348162494,1.2224,58,11,351,176,120,56,31.004273,0,ok,logs/seed_657766.log
496172,baseline,NHEFT,1,0.0,0,0,0,0.4544,0.3387,0.7931,167.73490000000007,4.5127,9,3,126,470,470,0,50.34010000000001,1.3543,39,9,317,121,50,71,52.65671190770406,1.4167,50,11,319,161,125,36,23.279394,0,ok,logs/seed_496172.log
199762,baseline,NHEFT,1,0.0,0,0,0,0.4371,0.3455,0.7826,383.6336999999988,9.4093,5,3,62,467,467,0,62.92250000000001,1.5433,42,11,268,141,38,103,52.21028758715292,1.2805,56,14,322,171,91,80,25.673268,0,ok,logs/seed_199762.log
870033,baseline,NHEFT,1,0.0,0,0,0,0.4079,0.2076,0.6155,217.53289999999964,4.8057,9,3,113,488,488,0,54.4751,1.2035,35,7,320,117,40,77,54.03816646706587,1.1938,47,10,334,164,123,41,21.080107,0,ok,logs/seed_870033.log
805412,baseline,NHEFT,1,0.0,0,0,0,0.4382,0.2614,0.6996,279.86719999999957,5.7127,9,3,95,450,450,0,55.73989999999999,1.1378,39,8,294,93,39,54,52.26470529801324,1.0668,60,11,315,144,101,43,29.063177,0,ok,logs/seed_805412.log
114785,baseline,NHEFT,1,0.0,0,0,0,0.4532,0.3129,0.7661,189.2939999999997,5.1284,8,3,101,455,455,0,48.24660000000001,1.3071,51,12,319,137,48,89,41.80261773049646,1.1325,49,12,321,166,119,47,22.741263,0,ok,logs/seed_114785.log
410342,baseline,NHEFT,1,0.0,0,0,0,0.4873,0.2999,0.7872,287.1071999999998,7.4376,7,3,75,442,442,0,56.57610000000001,1.4656,38,8,254,110,45,65,53.641976744186046,1.3896,49,12,307,161,124,37,22.469541,0,ok,logs/seed_410342.log
880653,baseline,NHEFT,1,0.0,0,0,0,0.4511,0.2798,0.7309,293.73969999999963,6.8578,6,3,81,461,461,0,65.38069999999999,1.5264,39,10,278,114,39,75,50.89583863636364,1.1882,67,14,349,176,109,67,27.218986,0,ok,logs/seed_880653.log
135819,baseline,NHEFT,1,0.0,0,0,0,0.4363,0.2874,0.7237,128.45830000000043,3.5766,9,2,122,461,461,0,42.6233,1.1867,47,12,320,136,42,94,42.484128026533995,1.1829,50,11,314,164,114,50,25.254201,0,ok,logs/seed_135819.log
751830,baseline,NHEFT,1,0.0,0,0,0,0.4222,0.2827,0.7049,189.13790000000012,4.4843,8,3,101,452,452,0,52.546000000000014,1.2458,39,11,281,128,51,77,47.90917326725219,1.1359,51,13,291,155,111,44,27.483502,0,ok,logs/seed_751830.log
589417,baseline,NHEFT,1,0.0,0,0,0,0.5035,0.3154,0.8189,137.87479999999982,3.4383,10,4,129,474,474,0,47.83740000000001,1.193,40,10,314,125,44,81,54.66491923052196,1.3632,49,13,324,157,122,35,33.169648,0,ok,logs/seed_589417.log
325641,baseline,NHEFT,1,0.0,0,0,0,0.4439,0.2388,0.6827,270.8564000000003,6.3882,6,2,78,465,465,0,60.4349,1.4254,35,8,284,105,46,59,61.93084643423137,1.4607,67,13,336,179,119,60,24.228876,0,ok,logs/seed_325641.log
386458,baseline,NHEFT,1,0.0,0,0,0,0.4781,0.3113,0.7894,296.14399999999983,7.5762,8,3,83,452,452,0,57.69499999999999,1.476,39,10,276,108,40,68,50.32394011074919,1.2874,48,11,303,148,109,39,23.15709,0,ok,logs/seed_386458.log
635890,baseline,NHEFT,1,0.0,0,0,0,0.4058,0.2817,0.6875,351.0725999999995,10.9464,5,3,60,451,451,0,63.1485,1.969,47,12,295,145,44,101,49.5640960166113,1.5454,60,13,334,156,100,56,22.743721,0,ok,logs/seed_635890.log
321530,baseline,NHEFT,1,0.0,0,0,0,0.4386,0.311,0.7496,352.4875999999999,9.6569,7,3,68,445,445,0,58.42400000000001,1.6006,38,9,284,113,37,76,61.93818099159663,1.6969,59,14,310,158,114,44,26.578161,0,ok,logs/seed_321530.log
831017,baseline,NHEFT,1,0.0,0,0,0,0.4309,0.2996,0.7305,142.56969999999993,4.4336,8,3,113,440,440,0,44.816900000000004,1.3937,36,10,298,118,45,73,44.85354754990927,1.3948,50,12,318,172,118,54,25.249038,0,ok,logs/seed_831017.log
656820,baseline,NHEFT,1,0.0,0,0,0,0.448,0.2665,0.7145,146.4359999999998,3.7121,8,3,117,463,463,0,59.38300000000001,1.5053,46,11,312,132,53,79,52.07616165109697,1.3201,54,12,324,171,135,36,26.377693,0,ok,logs/seed_656820.log
52829,baseline,NHEFT,1,0.0,0,0,0,0.377,0.2215,0.5985,266.0455000000003,7.5668,6,2,81,445,445,0,51.69070000000001,1.4702,54,11,309,141,40,101,42.463712280373834,1.2077,67,14,336,198,114,84,25.421602,0,ok,logs/seed_52829.log
121524,baseline,NHEFT,1,0.0,0,0,0,0.4624,0.2552,0.7176,308.9698999999997,7.7562,5,3,77,468,468,0,55.167300000000004,1.3849,41,9,294,111,40,71,49.75780548424737,1.2491,57,13,333,173,128,45,31.932407,0,ok,logs/seed_121524.log
237123,baseline,NHEFT,1,0.0,0,0,0,0.4659,0.3341,0.8,350.81410000000045,11.5343,6,3,49,428,428,0,57.765,1.8992,40,10,270,121,41,80,44.95668367148014,1.4781,59,13,320,166,109,57,21.723064,0,ok,logs/seed_237123.log
669751,baseline,NHEFT,1,0.0,0,0,0,0.4182,0.2641,0.6823,283.21380000000056,8.2178,6,2,77,462,462,0,50.7928,1.4738,48,10,305,125,45,80,44.17721771313942,1.2819,56,10,339,160,118,42,26.126496,0,ok,logs/seed_669751.log
113454,baseline,NHEFT,1,0.0,0,0,0,0.4343,0.2618,0.6961,201.88190000000006,5.071,8,3,92,436,436,0,51.30170000000001,1.2886,41,10,280,110,41,69,49.32179317674294,1.2389,50,12,293,136,94,42,26.453059,0,ok,logs/seed_113454.log
438348,baseline,NHEFT,1,0.0,0,0,0,0.458,0.3823,0.8403,232.21159999999972,6.6856,9,4,103,484,484,0,57.26670000000001,1.6488,39,9,333,121,41,80,55.89544385861796,1.6093,57,12,337,162,128,34,27.721006,0,ok,logs/seed_438348.log
899876,baseline,NHEFT,1,0.0,0,0,0,0.4106,0.2385,0.6491,250.08249999999984,5.7314,9,5,105,474,474,0,57.46370000000002,1.317,44,10,313,143,39,104,53.77959752950298,1.2325,56,15,337,174,127,47,21.087302,0,ok,logs/seed_899876.log
450238,baseline,NHEFT,1,0.0,0,0,0,0.4085,0.2698,0.6783,383.6574999999991,10.3709,4,2,63,487,487,0,64.1912,1.7352,36,9,278,117,42,75,49.33124354449963,1.3335,52,12,330,171,111,60,28.178975,0,ok,logs/seed_450238.log
652597,baseline,NHEFT,1,0.0,0,0,0,0.4637,0.3756,0.8393,183.6022000000005,4.9262,13,4,129,474,474,0,52.660499999999985,1.4129,40,10,315,124,44,80,48.95616301853486,1.3135,43,10,321,163,107,56,23.21678,0,ok,logs/seed_652597.log
54061,baseline,NHEFT,1,0.0,0,0,0,0.5008,0.2678,0.7686,268.93200000000047,7.3021,9,4,80,460,460,0,52.131400000000006,1.4155,48,11,310,138,48,90,43.25851012658229,1.1746,57,11,343,163,104,59,23.939919,0,ok,logs/seed_54061.log
254848,baseline,NHEFT,1,0.0,0,0,0,0.4647,0.263,0.7277,156.02609999999999,3.9802,10,3,117,439,439,0,48.30299999999999,1.2322,46,10,299,137,43,94,49.448737812847426,1.2614,62,13,316,170,111,59,23.739212,0,ok,logs/seed_254848.log
1391,baseline,NHEFT,1,0.0,0,0,0,0.4269,0.2923,0.7192,168.7506000000003,5.3126,10,3,123,457,457,0,50.659699999999994,1.5949,47,11,297,117,47,70,58.572939766081866,1.844,54,11,337,168,130,38,21.869069,0,ok,logs/seed_1391.log
978211,baseline,NHEFT,1,0.0,0,0,0,0.4402,0.2476,0.6878,237.5694000000004,5.9606,6,2,77,451,451,0,55.601499999999994,1.395,43,13,277,121,42,79,44.981317204301064,1.1286,55,12,311,144,111,33,28.252412,0,ok,logs/seed_978211.log
687522,baseline,NHEFT,1,0.0,0,0,0,0.432,0.2823,0.7143,332.00580000000036,8.883,7,4,78,464,464,0,55.31840000000002,1.4801,45,12,304,146,40,106,43.37715721925134,1.1606,58,14,324,169,99,70,25.716874,0,ok,logs/seed_687522.log
