seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
302988,irt_only,GHEFT,0,0.0,0,0,1,0.1019,0.123,0.2249,,,,,,,,,,,,,,,,,32.85686711409396,1.2091,45,11,339,165,129,36,24.767416,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.1092,0.0925,0.2017,,,,,,,,,,,,,,,,,33.678733078880406,1.044,40,10,337,149,122,27,21.215346,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.126,0.2262,,,,,,,,,,,,,,,,,41.05888275862069,1.1307,46,9,319,145,115,30,19.611158,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.1155,0.1023,0.2178,,,,,,,,,,,,,,,,,40.80617496136012,1.1495,47,11,338,173,137,36,20.538118,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.1222,0.2089,,,,,,,,,,,,,,,,,49.010843444227014,1.0689,48,13,321,143,100,43,20.361172,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.0956,0.1933,,,,,,,,,,,,,,,,,49.89941719457013,1.039,39,8,286,121,108,13,19.807015,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.1082,0.2056,,,,,,,,,,,,,,,,,43.75198316498317,1.1675,47,11,341,154,126,28,26.589728,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.1043,0.1151,0.2194,,,,,,,,,,,,,,,,,41.65556468346439,1.0785,48,10,329,170,133,37,26.016008,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.1075,0.107,0.2145,,,,,,,,,,,,,,,,,35.4682872853026,1.1359,52,9,341,150,128,22,19.109425,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.1081,0.2065,,,,,,,,,,,,,,,,,39.76876304474143,1.1978,51,10,332,154,118,36,21.351964,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0978,0.1899,,,,,,,,,,,,,,,,,47.65818258706468,1.2051,48,12,330,187,158,29,19.086977,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.106,0.1041,0.2101,,,,,,,,,,,,,,,,,37.25285167548502,1.1897,46,12,317,151,109,42,22.375474,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.1036,0.2015,,,,,,,,,,,,,,,,,48.1760170212766,1.0017,35,9,282,143,115,28,22.335832,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.1121,0.1198,0.2319,,,,,,,,,,,,,,,,,38.167173789173795,1.0419,48,10,324,144,115,29,28.530853,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.1113,0.0997,0.211,,,,,,,,,,,,,,,,,53.4145593371059,1.0864,44,10,297,152,126,26,18.265019,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0955,0.1875,,,,,,,,,,,,,,,,,36.501995209580826,1.1652,47,10,336,150,119,31,21.823632,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.1001,0.1974,,,,,,,,,,,,,,,,,36.280214785992214,1.1807,57,14,332,158,125,33,21.486764,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.1083,0.2155,,,,,,,,,,,,,,,,,41.780711743772244,1.1291,45,13,315,154,119,35,23.012284,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0752,0.1615,,,,,,,,,,,,,,,,,45.2442306122449,1.0286,44,11,322,157,134,23,20.944131,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1107,0.2135,,,,,,,,,,,,,,,,,34.5888119840213,1.0912,49,11,318,142,111,31,19.35195,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.1063,0.2079,,,,,,,,,,,,,,,,,38.84704671532846,1.0435,51,12,315,177,134,43,18.751545,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.1005,0.1312,0.2317,,,,,,,,,,,,,,,,,41.68422394366197,1.2129,48,12,315,151,114,37,22.81701,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.1022,0.1937,,,,,,,,,,,,,,,,,42.191081751824825,1.0059,50,11,303,173,141,32,19.040488,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.1111,0.1419,0.253,,,,,,,,,,,,,,,,,39.05533824091778,1.258,54,12,342,175,133,42,25.901734,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.1194,0.2258,,,,,,,,,,,,,,,,,36.9569,1.2434,46,10,316,148,111,37,19.684735,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0796,0.1638,,,,,,,,,,,,,,,,,42.2994638483965,1.1206,48,11,328,154,120,34,20.777816,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0916,0.186,,,,,,,,,,,,,,,,,41.50142280701754,1.1032,48,11,329,153,125,28,23.136888,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.1079,0.0968,0.2047,,,,,,,,,,,,,,,,,47.983069299221356,1.0139,46,11,324,170,139,31,19.57761,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1092,0.2054,,,,,,,,,,,,,,,,,57.20957287853579,1.1743,43,12,331,146,101,45,24.94792,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.1093,0.099,0.2083,,,,,,,,,,,,,,,,,39.2505128678987,1.0038,50,11,332,179,148,31,21.503095,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.1079,0.2102,,,,,,,,,,,,,,,,,53.13747570789865,1.0738,46,10,334,147,100,47,24.086813,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.1073,0.2074,,,,,,,,,,,,,,,,,57.46465704697986,1.0882,41,9,294,148,124,24,19.615186,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.1007,0.1051,0.2058,,,,,,,,,,,,,,,,,41.62456868451688,1.2388,54,12,362,186,151,35,20.961176,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0977,0.1873,,,,,,,,,,,,,,,,,39.63789057873486,1.2623,47,8,335,158,118,40,21.567043,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.083,0.1767,,,,,,,,,,,,,,,,,40.645777410998555,1.185,43,11,317,143,120,23,17.576546,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.1039,0.1076,0.2115,,,,,,,,,,,,,,,,,41.49565490196079,1.0846,44,10,318,153,133,20,13.813843,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0908,0.1774,,,,,,,,,,,,,,,,,39.77150676190475,1.0699,48,9,316,146,110,36,8.422153,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.0866,0.1801,,,,,,,,,,,,,,,,,39.127928348909656,1.137,52,11,344,153,123,30,6.032266,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.1074,0.1009,0.2083,,,,,,,,,,,,,,,,,38.84377356321839,1.0564,42,12,347,170,149,21,15.951169,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.1114,0.1047,0.2161,,,,,,,,,,,,,,,,,47.03678014184397,1.1749,51,10,318,153,125,28,14.710601,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.0974,0.1966,,,,,,,,,,,,,,,,,45.12935719063545,1.1175,47,11,329,156,128,28,16.061323,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0845,0.1778,,,,,,,,,,,,,,,,,45.07847187851519,1.0569,45,8,348,128,92,36,21.6377,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.0923,0.1868,,,,,,,,,,,,,,,,,44.295219496855346,1.0919,46,10,312,147,121,26,20.806344,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.1158,0.1169,0.2327,,,,,,,,,,,,,,,,,32.05387096774194,1.0884,44,11,334,154,119,35,21.007712,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.1179,0.1175,0.2354,,,,,,,,,,,,,,,,,36.69379069767442,1.164,50,12,329,168,140,28,19.130182,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.1254,0.2207,,,,,,,,,,,,,,,,,43.288257964309324,1.1451,43,10,313,149,124,25,22.159486,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.1055,0.089,0.1945,,,,,,,,,,,,,,,,,46.83374357682619,1.2125,44,10,310,162,128,34,19.870325,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.1233,0.2225,,,,,,,,,,,,,,,,,51.15848896874335,1.4055,46,12,322,183,147,36,20.931944,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.0952,0.1904,,,,,,,,,,,,,,,,,37.35145517241379,1.0551,54,12,313,155,111,44,21.038944,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.1123,0.1986,,,,,,,,,,,,,,,,,55.00184736842106,1.1314,49,12,324,179,136,43,22.491133,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.0804,0.172,,,,,,,,,,,,,,,,,42.13260083449235,1.2364,45,12,310,177,157,20,18.562247,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.0951,0.1894,,,,,,,,,,,,,,,,,43.67750371517028,1.019,53,15,344,186,154,32,26.304591,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.1045,0.1196,0.2241,,,,,,,,,,,,,,,,,45.11807736887608,1.1322,47,11,329,154,130,24,26.521248,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1339,0.2324,,,,,,,,,,,,,,,,,43.394357142857146,1.0486,44,10,321,163,107,56,18.107077,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0899,0.1774,,,,,,,,,,,,,,,,,54.5160124386252,1.1048,50,12,326,168,127,41,12.972197,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.1008,0.2023,,,,,,,,,,,,,,,,,41.033477172312224,1.1232,51,13,328,169,139,30,11.281988,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.11,0.2066,,,,,,,,,,,,,,,,,45.392365813528336,1.1427,50,13,341,162,132,30,12.600465,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.093,0.1942,,,,,,,,,,,,,,,,,50.04871702127659,1.1864,39,9,300,134,104,30,19.204072,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.0844,0.1787,,,,,,,,,,,,,,,,,47.0512,1.1081,47,11,316,157,138,19,20.407685,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.1121,0.2135,,,,,,,,,,,,,,,,,45.571436883424404,1.223,54,13,339,173,129,44,24.096068,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.0883,0.1857,,,,,,,,,,,,,,,,,40.01835503131245,1.1774,47,9,325,153,120,33,20.314851,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.0931,0.1922,,,,,,,,,,,,,,,,,48.284400000000005,1.076,52,11,343,160,119,41,25.20492,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.1035,0.0938,0.1973,,,,,,,,,,,,,,,,,36.87529356568365,1.0089,53,11,327,155,113,42,21.244292,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0836,0.1699,,,,,,,,,,,,,,,,,46.65245979142526,1.1505,53,12,342,190,158,32,22.781202,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.0916,0.1894,,,,,,,,,,,,,,,,,41.59795308343409,1.0454,50,9,319,143,120,23,20.283373,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.1095,0.1041,0.2136,,,,,,,,,,,,,,,,,36.74103670886077,1.1294,50,11,310,154,126,28,16.74985,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1004,0.1993,,,,,,,,,,,,,,,,,39.62058695652174,1.0699,53,12,322,170,137,33,22.307955,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.1092,0.2006,,,,,,,,,,,,,,,,,42.42918124513338,1.1438,48,10,334,157,123,34,19.479558,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.1125,0.2174,,,,,,,,,,,,,,,,,42.13277458490566,1.112,50,14,321,178,146,32,18.505708,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.0898,0.191,,,,,,,,,,,,,,,,,60.90867058823529,1.0837,48,12,321,165,130,35,20.549181,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.1017,0.0893,0.191,,,,,,,,,,,,,,,,,47.03805656805399,1.0703,48,10,337,182,148,34,23.340343,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.1312,0.2314,,,,,,,,,,,,,,,,,41.95420274565036,1.181,47,10,335,143,111,32,24.056512,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.1002,0.0904,0.1906,,,,,,,,,,,,,,,,,54.258133873144395,1.0207,40,8,289,132,101,31,17.622354,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.0931,0.1955,,,,,,,,,,,,,,,,,36.56487158671587,1.0516,50,12,336,161,132,29,28.698659,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.0879,0.1865,,,,,,,,,,,,,,,,,40.39676351829988,1.0754,48,11,320,141,106,35,20.742118,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0775,0.1679,,,,,,,,,,,,,,,,,48.99321141490089,1.0892,53,12,351,186,141,45,20.033844,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1226,0.2136,,,,,,,,,,,,,,,,,47.44309942829077,1.1363,65,13,350,192,153,39,22.697686,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.1169,0.2096,,,,,,,,,,,,,,,,,47.49155337376801,1.2063,46,11,319,151,112,39,18.530928,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.1081,0.113,0.2211,,,,,,,,,,,,,,,,,47.2754142857143,1.0406,49,12,318,180,129,51,15.867354,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.1094,0.1217,0.2311,,,,,,,,,,,,,,,,,38.85293958104897,1.0236,53,12,327,179,126,53,19.879173,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.1088,0.0984,0.2072,,,,,,,,,,,,,,,,,42.34515812090313,1.1016,46,12,318,151,122,29,19.668032,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.1063,0.1147,0.221,,,,,,,,,,,,,,,,,49.190000000000005,1.1519,47,14,321,184,146,38,22.859269,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.1092,0.2128,,,,,,,,,,,,,,,,,38.67002967359052,1.1276,44,11,342,156,118,38,21.855104,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.1077,0.1958,,,,,,,,,,,,,,,,,42.33360621731551,1.1422,48,11,333,158,122,36,23.578445,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.109,0.08,0.189,,,,,,,,,,,,,,,,,39.40751586368979,1.052,40,9,329,149,112,37,19.041797,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.1118,0.0996,0.2114,,,,,,,,,,,,,,,,,37.96482702702702,1.2236,40,8,306,122,105,17,16.807375,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.0797,0.1752,,,,,,,,,,,,,,,,,47.7424709217618,1.1119,43,10,328,158,132,26,10.891366,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0953,0.1912,,,,,,,,,,,,,,,,,38.03821852731591,1.0978,49,12,299,154,114,40,6.433817,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.1027,0.1062,0.2089,,,,,,,,,,,,,,,,,39.73924013840831,1.1883,49,12,322,142,116,26,18.330895,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0787,0.1589,,,,,,,,,,,,,,,,,46.02255869565218,1.0836,42,9,333,155,133,22,15.495258,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.1084,0.1252,0.2336,,,,,,,,,,,,,,,,,43.327351063829795,1.113,48,11,349,152,123,29,17.283557,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.1213,0.22,,,,,,,,,,,,,,,,,36.238420253164556,1.0867,59,13,346,164,134,30,15.556339,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.1103,0.1969,,,,,,,,,,,,,,,,,46.19763913565425,1.1448,43,9,312,148,119,29,14.531802,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.0941,0.1957,,,,,,,,,,,,,,,,,47.55106902465165,1.5142,41,12,305,166,143,23,16.095534,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.0981,0.195,,,,,,,,,,,,,,,,,48.08438408710219,1.0583,47,12,321,156,108,48,13.640581,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0946,0.1868,,,,,,,,,,,,,,,,,49.28135024958402,1.0446,57,13,344,186,150,36,17.293739,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0801,0.1777,,,,,,,,,,,,,,,,,46.422709210526314,1.2489,40,9,307,146,132,14,13.818304,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.1009,0.1211,0.222,,,,,,,,,,,,,,,,,40.101615492957755,1.0522,52,12,324,175,140,35,22.86147,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.0876,0.1871,,,,,,,,,,,,,,,,,47.48573809523811,1.1615,49,11,345,173,130,43,17.267444,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.0988,0.1138,0.2126,,,,,,,,,,,,,,,,,34.209238053097344,1.1189,49,12,336,157,109,48,23.958217,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0874,0.18,,,,,,,,,,,,,,,,,49.03948104575164,1.1182,41,9,312,152,132,20,18.351145,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.1126,0.2013,,,,,,,,,,,,,,,,,43.93737663551402,1.0678,42,12,317,158,140,18,22.700028,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.098,0.1893,,,,,,,,,,,,,,,,,51.127057275541794,1.0434,52,12,332,182,142,40,21.754415,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.0935,0.1904,,,,,,,,,,,,,,,,,39.94987307451472,1.1315,47,12,332,176,138,38,22.467266,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1101,0.2011,,,,,,,,,,,,,,,,,56.86608101671076,1.2007,40,11,314,162,125,37,18.337753,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.1038,0.1072,0.211,,,,,,,,,,,,,,,,,43.887948892171345,1.1787,42,11,300,152,117,35,15.558217,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.0975,0.1937,,,,,,,,,,,,,,,,,40.67362254697286,1.1093,44,10,325,157,132,25,20.101561,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.0974,0.1964,,,,,,,,,,,,,,,,,53.419994227994216,1.1554,39,10,300,141,128,13,23.162389,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.1129,0.1171,0.23,,,,,,,,,,,,,,,,,45.281413248638835,1.1013,50,9,323,150,113,37,19.698305,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0905,0.1836,,,,,,,,,,,,,,,,,57.1767492063492,1.0167,46,11,315,180,141,39,13.320272,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0929,0.1838,,,,,,,,,,,,,,,,,39.08807768924303,1.1561,43,10,311,144,120,24,9.614253,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0845,0.172,,,,,,,,,,,,,,,,,37.219936452322735,1.1385,47,9,304,142,93,49,15.446014,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.1074,0.2061,,,,,,,,,,,,,,,,,34.06806341030195,1.2359,38,9,278,138,106,32,12.689598,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.1009,0.1254,0.2263,,,,,,,,,,,,,,,,,38.32660909090908,1.0923,50,10,312,148,117,31,22.156694,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1229,0.2225,,,,,,,,,,,,,,,,,53.78972717989002,1.0999,42,10,325,146,119,27,19.321478,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.0929,0.1846,,,,,,,,,,,,,,,,,48.07476545718433,1.1976,44,8,318,147,113,34,21.216598,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.1098,0.1042,0.214,,,,,,,,,,,,,,,,,41.05217439667459,1.1522,42,12,315,159,128,31,17.4163,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.1005,0.1055,0.206,,,,,,,,,,,,,,,,,39.39966666666667,1.0934,56,12,337,180,144,36,16.886965,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.1074,0.1116,0.219,,,,,,,,,,,,,,,,,40.85618670520232,1.0813,43,10,314,134,112,22,20.315196,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.116,0.2132,,,,,,,,,,,,,,,,,45.4942292682927,1.2547,52,11,347,161,121,40,22.56822,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.1193,0.2218,,,,,,,,,,,,,,,,,39.46651101472753,1.1906,46,12,320,157,124,33,20.742226,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.0916,0.2001,,,,,,,,,,,,,,,,,41.02126843345111,1.0129,50,12,328,174,138,36,19.848767,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.0886,0.1877,,,,,,,,,,,,,,,,,49.13355674331883,1.1381,41,10,301,156,132,24,18.009207,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.0823,0.1852,,,,,,,,,,,,,,,,,40.441572532296945,1.1637,40,9,312,147,120,27,19.51585,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1192,0.2097,,,,,,,,,,,,,,,,,40.5456679245283,1.0659,52,10,331,167,115,52,18.038773,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.11,0.2096,,,,,,,,,,,,,,,,,44.49817682639673,1.0706,46,12,315,153,122,31,26.207783,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.1055,0.2042,,,,,,,,,,,,,,,,,66.08137419354838,1.3436,51,10,327,162,133,29,26.21115,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.1063,0.2076,,,,,,,,,,,,,,,,,42.02278982681564,1.0274,46,10,308,144,124,20,17.337953,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.1215,0.2231,,,,,,,,,,,,,,,,,43.26822847100175,1.1887,46,14,328,174,130,44,21.314063,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.1044,0.0911,0.1955,,,,,,,,,,,,,,,,,48.42667931034481,1.0129,45,10,312,164,124,40,24.200117,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.107,0.13,0.237,,,,,,,,,,,,,,,,,39.4710873015873,1.1634,49,12,316,174,137,37,19.995484,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.0891,0.1973,,,,,,,,,,,,,,,,,44.83777252440726,1.0797,45,11,320,153,119,34,17.477076,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1046,0.2035,,,,,,,,,,,,,,,,,63.50348976660682,1.5003,48,10,312,153,121,32,27.80182,0,ok,logs/seed_312505.log
