seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
473997,irt_only,GHEFT,0,0.0,0,0,1,0.4154,0.2624,0.6778,,,,,,,,,,,,,,,,,48.1793762413337,1.2156,54,11,319,183,140,43,26.885393,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.4877,0.3624,0.8501,,,,,,,,,,,,,,,,,57.64267268408552,1.2257,47,11,304,160,126,34,17.808975,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.4275,0.3087,0.7362,,,,,,,,,,,,,,,,,48.752729223378694,1.3849,44,9,334,171,127,44,25.715225,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.5083,0.3962,0.9045,,,,,,,,,,,,,,,,,43.08375841392649,1.3296,40,10,302,138,111,27,23.563219,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.4128,0.2742,0.687,,,,,,,,,,,,,,,,,49.52026531275386,1.2077,53,13,321,170,121,49,24.997233,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.438,0.2235,0.6615,,,,,,,,,,,,,,,,,50.295527949599084,1.6938,47,11,320,172,127,45,22.501098,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.4611,0.352,0.8131,,,,,,,,,,,,,,,,,52.576675261205565,1.0831,40,10,322,162,115,47,23.942622,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.4168,0.3062,0.723,,,,,,,,,,,,,,,,,53.689980676328496,1.2911,46,12,311,171,138,33,27.345299,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.4652,0.2989,0.7641,,,,,,,,,,,,,,,,,48.34459828850856,1.332,45,11,335,156,114,42,28.587744,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.3937,0.2653,0.659,,,,,,,,,,,,,,,,,49.933284031983035,1.3229,50,11,320,149,114,35,25.911593,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.4125,0.2628,0.6753,,,,,,,,,,,,,,,,,54.287489781021904,1.4917,48,11,291,166,131,35,22.056443,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.4656,0.3236,0.7892,,,,,,,,,,,,,,,,,51.37975620437955,1.6805,50,11,321,153,129,24,26.892918,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.4798,0.3027,0.7825,,,,,,,,,,,,,,,,,46.96400972894335,1.2883,57,13,338,197,137,60,27.386006,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.4068,0.2173,0.6241,,,,,,,,,,,,,,,,,74.40681505507956,1.6783,54,11,320,173,130,43,29.580084,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.4081,0.2861,0.6942,,,,,,,,,,,,,,,,,50.73940869565218,1.6222,36,10,279,143,116,27,21.368662,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.454,0.3369,0.7909,,,,,,,,,,,,,,,,,45.18249468690702,1.2033,51,11,333,170,126,44,22.142156,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.4923,0.2942,0.7865,,,,,,,,,,,,,,,,,47.91464074074074,1.1765,46,11,322,167,140,27,22.392886,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.4499,0.2992,0.7491,,,,,,,,,,,,,,,,,42.01128005865102,1.1715,56,10,329,148,96,52,9.133773,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.4581,0.2867,0.7448,,,,,,,,,,,,,,,,,47.65127570664927,1.2566,50,12,319,160,127,33,35.413241,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.4003,0.2871,0.6874,,,,,,,,,,,,,,,,,60.90547369808258,1.509,43,10,319,170,130,40,29.340759,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.453,0.2976,0.7506,,,,,,,,,,,,,,,,,51.39141213979155,1.4107,40,9,298,159,120,39,23.423274,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.4341,0.2222,0.6563,,,,,,,,,,,,,,,,,55.97368295254834,1.3507,51,12,322,162,126,36,24.123869,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.4429,0.2307,0.6736,,,,,,,,,,,,,,,,,59.88529699570815,1.9111,45,11,297,162,134,28,28.039783,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.4502,0.225,0.6752,,,,,,,,,,,,,,,,,48.11189104477614,1.3375,46,12,306,156,121,35,21.450557,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.4628,0.2626,0.7254,,,,,,,,,,,,,,,,,47.189415243101195,1.2377,46,10,315,158,135,23,28.98182,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.4196,0.3048,0.7244,,,,,,,,,,,,,,,,,50.910349146110065,1.3575,49,11,328,167,127,40,21.777635,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.367,0.2279,0.5949,,,,,,,,,,,,,,,,,51.593199999999996,1.338,46,11,308,158,115,43,22.226104,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.4124,0.2842,0.6966,,,,,,,,,,,,,,,,,53.75469483373634,1.2505,42,11,297,153,109,44,25.020255,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.4383,0.2759,0.7142,,,,,,,,,,,,,,,,,46.99517959927141,1.1739,45,13,294,165,139,26,24.839411,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.419,0.281,0.7,,,,,,,,,,,,,,,,,71.43710482374769,2.218,53,11,305,153,110,43,19.61836,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.3784,0.2664,0.6448,,,,,,,,,,,,,,,,,48.87522771207686,1.1931,44,9,300,134,104,30,18.654013,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.4081,0.2516,0.6597,,,,,,,,,,,,,,,,,52.63495155807366,1.55,50,11,311,166,124,42,23.190491,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.4227,0.2599,0.6826,,,,,,,,,,,,,,,,,59.202796853292654,1.5636,51,13,324,179,131,48,20.672854,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.3931,0.2357,0.6288,,,,,,,,,,,,,,,,,66.424345844504,1.4362,57,12,349,173,127,46,10.268833,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.4113,0.2674,0.6787,,,,,,,,,,,,,,,,,70.98564515357766,1.1738,41,8,282,148,123,25,20.737536,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.3929,0.254,0.6469,,,,,,,,,,,,,,,,,65.5524454932136,1.6957,44,9,309,163,135,28,24.698751,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.3994,0.2595,0.6589,,,,,,,,,,,,,,,,,58.79347843137255,1.6706,48,11,302,155,118,37,24.102068,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.4792,0.3009,0.7801,,,,,,,,,,,,,,,,,50.00042446935498,1.182,46,11,322,162,127,35,23.143082,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.45,0.298,0.748,,,,,,,,,,,,,,,,,67.20282857142857,1.5383,50,13,308,185,125,60,23.180262,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.4355,0.2131,0.6486,,,,,,,,,,,,,,,,,43.378890010626996,1.1015,45,11,302,157,137,20,25.06628,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.4332,0.287,0.7202,,,,,,,,,,,,,,,,,45.194293907875185,1.1844,46,10,292,139,104,35,21.164154,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.4642,0.2488,0.713,,,,,,,,,,,,,,,,,61.57292242857143,1.9401,47,12,303,162,115,47,22.109315,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.4492,0.2519,0.7011,,,,,,,,,,,,,,,,,58.203043243243236,1.5325,48,10,301,134,97,37,22.809802,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.4851,0.3298,0.8149,,,,,,,,,,,,,,,,,65.77890550774528,1.7511,54,12,336,178,115,63,26.921202,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.4524,0.2816,0.734,,,,,,,,,,,,,,,,,52.101755522924414,1.2869,48,14,307,180,137,43,23.07141,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.4361,0.3109,0.747,,,,,,,,,,,,,,,,,50.46972200121802,1.4217,48,9,322,143,108,35,24.289817,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.4461,0.2631,0.7092,,,,,,,,,,,,,,,,,50.76372505689549,1.3299,54,12,321,186,133,53,27.59864,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.4146,0.2233,0.6379,,,,,,,,,,,,,,,,,49.13639601328904,1.3803,39,9,289,138,109,29,21.668001,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.4603,0.306,0.7663,,,,,,,,,,,,,,,,,46.25783401154359,1.398,48,12,333,176,123,53,20.875697,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.458,0.3027,0.7607,,,,,,,,,,,,,,,,,47.16993076923077,1.4405,45,13,293,187,131,56,12.209041,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.4416,0.2206,0.6622,,,,,,,,,,,,,,,,,53.011565709156194,1.29,56,12,332,146,113,33,34.40715,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.4659,0.2542,0.7201,,,,,,,,,,,,,,,,,47.60211283124129,1.1173,43,10,321,160,122,38,23.486638,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.4438,0.3022,0.746,,,,,,,,,,,,,,,,,64.50911985216179,1.268,42,11,297,143,122,21,22.990752,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.3857,0.2054,0.5911,,,,,,,,,,,,,,,,,51.24214521190322,1.1683,54,12,344,200,141,59,25.547662,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.4218,0.2334,0.6552,,,,,,,,,,,,,,,,,51.4449,1.2409,49,13,315,170,138,32,30.067666,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.4178,0.2735,0.6913,,,,,,,,,,,,,,,,,54.90072815829527,1.2267,50,14,329,176,126,50,23.00568,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.5403,0.3431,0.8834,,,,,,,,,,,,,,,,,46.75664285714286,1.2335,50,10,351,162,110,52,25.911989,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.4063,0.2832,0.6895,,,,,,,,,,,,,,,,,54.07883273076923,1.3995,45,10,298,146,114,32,20.508791,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.4209,0.3304,0.7513,,,,,,,,,,,,,,,,,50.07842887700536,1.4118,57,14,306,179,138,41,28.256876,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.4681,0.2869,0.755,,,,,,,,,,,,,,,,,60.29366125925927,1.2993,45,9,301,160,125,35,24.971455,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.3952,0.3253,0.7205,,,,,,,,,,,,,,,,,63.295022189765454,1.6949,49,11,316,159,119,40,25.675722,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.3934,0.2565,0.6499,,,,,,,,,,,,,,,,,55.811390291262136,1.0948,47,11,301,151,123,28,22.749403,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.4566,0.2625,0.7191,,,,,,,,,,,,,,,,,53.65288706755512,1.1874,47,11,312,164,125,39,23.208595,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.4195,0.2318,0.6513,,,,,,,,,,,,,,,,,44.09879832635983,1.3871,45,11,309,150,124,26,24.307754,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.4339,0.2843,0.7182,,,,,,,,,,,,,,,,,51.42427039764359,1.0841,50,12,322,183,138,45,25.346857,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.3948,0.2401,0.6349,,,,,,,,,,,,,,,,,49.65932494366197,1.1593,42,10,307,163,115,48,26.243756,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.4738,0.2892,0.763,,,,,,,,,,,,,,,,,59.1157135348226,1.5678,56,13,312,202,143,59,17.72878,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.4222,0.3043,0.7265,,,,,,,,,,,,,,,,,54.831892021470395,1.3546,48,11,288,155,120,35,12.594038,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.4376,0.2737,0.7113,,,,,,,,,,,,,,,,,49.980092645943905,1.3839,53,13,336,182,132,50,20.557668,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.4573,0.2728,0.7301,,,,,,,,,,,,,,,,,47.655584828921896,1.5377,55,13,323,157,123,34,18.727272,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.4106,0.2091,0.6197,,,,,,,,,,,,,,,,,42.80205535248042,1.1437,43,12,311,155,97,58,18.692716,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.3988,0.2806,0.6794,,,,,,,,,,,,,,,,,46.82801818181817,1.2889,37,9,308,125,92,33,19.259858,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.4294,0.2194,0.6488,,,,,,,,,,,,,,,,,53.843548561565015,1.1799,51,9,355,151,107,44,18.47796,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.4311,0.2282,0.6593,,,,,,,,,,,,,,,,,48.58307723577236,1.2318,45,11,301,150,121,29,18.255256,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.4271,0.2898,0.7169,,,,,,,,,,,,,,,,,66.85537798742139,1.2592,43,10,311,152,120,32,18.838619,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.4465,0.2436,0.6901,,,,,,,,,,,,,,,,,57.783707073954986,1.7514,59,13,336,192,144,48,17.822979,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.4496,0.2402,0.6898,,,,,,,,,,,,,,,,,59.33760909090908,1.6667,41,9,290,137,109,28,12.879182,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.4359,0.2807,0.7166,,,,,,,,,,,,,,,,,52.78418734955568,1.3999,50,12,326,180,146,34,18.105244,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.4402,0.2994,0.7396,,,,,,,,,,,,,,,,,52.671409109004735,1.1616,45,12,313,175,130,45,17.950291,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.3893,0.2225,0.6118,,,,,,,,,,,,,,,,,56.75333425183374,1.4157,51,11,345,153,126,27,19.787847,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.4567,0.3587,0.8154,,,,,,,,,,,,,,,,,65.33320700190656,1.6445,51,10,287,141,117,24,11.492796,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.4847,0.304,0.7887,,,,,,,,,,,,,,,,,43.96913374613004,1.4802,53,10,313,139,122,17,10.728534,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.4826,0.2521,0.7347,,,,,,,,,,,,,,,,,48.12331285403051,1.0606,46,12,300,166,120,46,7.299658,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.4259,0.2793,0.7052,,,,,,,,,,,,,,,,,62.22644531490014,1.8248,45,12,300,171,133,38,16.770031,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.4207,0.288,0.7087,,,,,,,,,,,,,,,,,42.72915778087928,1.1531,41,9,303,131,107,24,23.367461,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.4172,0.2469,0.6641,,,,,,,,,,,,,,,,,64.95368325991188,1.7004,38,7,296,149,114,35,18.078096,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.5498,0.3243,0.8741,,,,,,,,,,,,,,,,,39.51759212207239,1.3687,50,13,323,153,110,43,18.999766,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.4503,0.2732,0.7235,,,,,,,,,,,,,,,,,42.96212099592945,1.1622,39,11,291,146,105,41,17.998914,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.4733,0.2933,0.7666,,,,,,,,,,,,,,,,,44.04983868913343,1.343,47,9,328,151,116,35,20.684738,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.3779,0.2275,0.6054,,,,,,,,,,,,,,,,,53.12480341545894,1.0974,52,12,336,159,122,37,22.003477,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.415,0.2238,0.6388,,,,,,,,,,,,,,,,,44.14066050955413,1.1142,40,9,322,158,117,41,20.624737,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.4125,0.2664,0.6789,,,,,,,,,,,,,,,,,60.004673937677055,1.0435,48,12,322,163,124,39,19.239294,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.4834,0.2719,0.7553,,,,,,,,,,,,,,,,,49.91498159588159,1.2328,49,12,341,182,126,56,22.770683,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.4384,0.3136,0.752,,,,,,,,,,,,,,,,,53.03529084438985,1.3725,53,13,321,204,139,65,17.905176,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.3942,0.2798,0.674,,,,,,,,,,,,,,,,,77.98116618610746,1.764,53,11,334,179,130,49,25.207523,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.483,0.2878,0.7708,,,,,,,,,,,,,,,,,51.843494281729434,1.6628,54,13,335,187,110,77,18.207229,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.4242,0.2885,0.7127,,,,,,,,,,,,,,,,,74.35344727161251,1.4682,51,12,324,183,121,62,11.76968,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.425,0.2975,0.7225,,,,,,,,,,,,,,,,,73.06666974015087,1.525,48,13,303,163,123,40,6.93428,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.4356,0.238,0.6736,,,,,,,,,,,,,,,,,50.23828675577157,1.4757,44,10,321,140,103,37,26.070003,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.485,0.3291,0.8141,,,,,,,,,,,,,,,,,48.85780441880342,1.5203,44,12,294,155,106,49,25.087732,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.4384,0.258,0.6964,,,,,,,,,,,,,,,,,71.03021415525114,1.9359,39,10,272,140,102,38,21.926557,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.5064,0.2568,0.7632,,,,,,,,,,,,,,,,,50.60858273392531,1.3179,45,10,317,145,115,30,26.129342,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.4319,0.261,0.6929,,,,,,,,,,,,,,,,,48.37904606741573,1.3634,49,10,322,160,113,47,25.439407,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.4262,0.3131,0.7393,,,,,,,,,,,,,,,,,62.575541199226315,1.2411,58,13,358,195,132,63,30.009376,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.4488,0.3056,0.7544,,,,,,,,,,,,,,,,,94.36555220125788,1.8104,45,10,320,159,118,41,24.574597,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.4443,0.307,0.7513,,,,,,,,,,,,,,,,,50.73221406003158,1.5125,38,11,314,165,124,41,28.656299,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.4222,0.2439,0.6661,,,,,,,,,,,,,,,,,49.69412304038004,1.0788,44,10,322,152,116,36,28.494209,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.4222,0.2792,0.7014,,,,,,,,,,,,,,,,,51.942600000000006,1.1487,48,10,317,138,115,23,25.730646,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.4256,0.3194,0.745,,,,,,,,,,,,,,,,,54.36443478260869,1.4459,51,12,287,161,107,54,20.329386,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.5504,0.295,0.8454,,,,,,,,,,,,,,,,,42.493794783802336,1.2348,39,9,287,120,92,28,20.71377,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.4416,0.3135,0.7551,,,,,,,,,,,,,,,,,58.92509757785468,1.6604,51,12,308,179,128,51,19.788467,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.4214,0.2822,0.7036,,,,,,,,,,,,,,,,,47.85290524870621,1.5388,47,14,297,145,107,38,17.751226,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.45,0.295,0.745,,,,,,,,,,,,,,,,,53.09610976855103,1.0687,54,13,344,174,109,65,17.389383,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.4403,0.2759,0.7162,,,,,,,,,,,,,,,,,86.16880257209665,1.7357,50,12,314,178,139,39,12.739338,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.4142,0.2418,0.656,,,,,,,,,,,,,,,,,49.36480562046205,1.0905,48,10,329,163,118,45,34.827442,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.4424,0.216,0.6584,,,,,,,,,,,,,,,,,54.31010967741936,1.0625,55,12,333,183,149,34,24.867358,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.4233,0.2457,0.669,,,,,,,,,,,,,,,,,64.96538020565553,1.6844,41,10,289,143,104,39,23.242753,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.4713,0.2866,0.7579,,,,,,,,,,,,,,,,,50.28071031518625,1.2832,45,12,313,159,125,34,32.194519,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.4029,0.3022,0.7051,,,,,,,,,,,,,,,,,60.364977731673584,1.5102,43,10,303,142,114,28,27.487506,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.4664,0.3143,0.7807,,,,,,,,,,,,,,,,,45.27386804835925,1.411,52,11,331,167,114,53,22.406655,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.51,0.3703,0.8803,,,,,,,,,,,,,,,,,53.867861221952886,1.8714,39,9,280,138,109,29,20.69587,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.5023,0.3416,0.8439,,,,,,,,,,,,,,,,,48.14734883842451,1.7238,45,10,302,168,125,43,20.160933,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.4788,0.395,0.8738,,,,,,,,,,,,,,,,,48.48510967614062,1.3871,48,11,323,177,116,61,22.739482,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.4515,0.2572,0.7087,,,,,,,,,,,,,,,,,62.80795711727843,2.0426,53,13,307,169,131,38,29.202007,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.4283,0.2747,0.703,,,,,,,,,,,,,,,,,46.81328411076199,1.197,43,10,309,162,123,39,21.388317,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.458,0.3656,0.8236,,,,,,,,,,,,,,,,,57.211212154598826,1.4695,43,9,312,151,110,41,24.78909,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.4748,0.3603,0.8351,,,,,,,,,,,,,,,,,50.48901891891892,1.429,44,12,312,148,110,38,23.936705,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.4301,0.2735,0.7036,,,,,,,,,,,,,,,,,51.06575658720201,1.2345,53,11,341,161,128,33,23.394663,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.4287,0.3183,0.747,,,,,,,,,,,,,,,,,55.32207367430114,1.3138,45,10,287,135,101,34,15.596848,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.4571,0.3111,0.7682,,,,,,,,,,,,,,,,,49.79323316062176,1.4466,57,14,332,194,145,49,15.674094,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.4484,0.245,0.6934,,,,,,,,,,,,,,,,,54.09701224489797,1.1749,50,10,320,179,131,48,22.50063,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.4356,0.3002,0.7358,,,,,,,,,,,,,,,,,47.370863593144556,1.377,47,10,330,159,111,48,22.388718,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.4877,0.2742,0.7619,,,,,,,,,,,,,,,,,41.59776875,1.0991,49,11,302,141,112,29,25.265877,0,ok,logs/seed_348035.log
