seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
986627,irt_only,GHEFT,0,0.0,0,0,1,2.1107,2.1068,4.2175,,,,,,,,,,,,,,,,,99.36675887067496,2.5528,25,8,270,141,85,56,4.236654,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,1.8055,2.3022,4.1077,,,,,,,,,,,,,,,,,94.9478245314778,2.1516,31,11,294,170,97,73,5.079148,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,1.9074,2.43,4.3374,,,,,,,,,,,,,,,,,101.10322751282051,2.845,33,8,275,131,77,54,4.729099,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,1.7335,2.0679,3.8014,,,,,,,,,,,,,,,,,122.08599497250857,2.8496,26,9,239,145,99,46,4.274143,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,1.8644,2.0496,3.914,,,,,,,,,,,,,,,,,99.88434938709678,2.8942,24,8,272,132,80,52,4.196215,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,1.999,2.4955,4.4945,,,,,,,,,,,,,,,,,91.1997624560901,2.6173,29,9,245,130,77,53,3.641149,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,1.9051,2.1295,4.0346,,,,,,,,,,,,,,,,,112.71364385032813,3.4883,25,10,248,139,81,58,4.502409,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,2.0233,2.5426,4.5659,,,,,,,,,,,,,,,,,104.4505935064935,2.6236,31,9,287,145,73,72,5.508092,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,1.6205,1.7244,3.3449,,,,,,,,,,,,,,,,,86.74287226449559,2.5873,31,9,274,138,79,59,5.046581,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,2.1173,2.2138,4.3311,,,,,,,,,,,,,,,,,82.61281791907513,2.2196,26,9,250,146,75,71,4.858342,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,2.0429,2.9759,5.0188,,,,,,,,,,,,,,,,,105.34947297064951,2.6937,26,9,223,115,69,46,3.81246,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,1.8656,2.2063,4.0719,,,,,,,,,,,,,,,,,115.23299877127485,2.6276,24,9,266,136,88,48,5.863917,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,1.9523,2.4903,4.4426,,,,,,,,,,,,,,,,,106.32774183363888,3.1141,25,8,257,148,92,56,4.196557,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,1.9935,2.6207,4.6142,,,,,,,,,,,,,,,,,135.30482662562397,3.8856,31,9,260,153,81,72,5.653376,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,2.0603,2.2985,4.3588,,,,,,,,,,,,,,,,,122.5395600193686,2.7916,27,9,270,149,89,60,4.469555,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,1.9243,2.738,4.6623,,,,,,,,,,,,,,,,,114.52913313068626,3.8011,33,10,260,153,85,68,4.293669,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,1.9372,2.6538,4.591,,,,,,,,,,,,,,,,,89.95995525114155,2.407,32,10,255,136,77,59,4.92991,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,1.7602,2.1378,3.898,,,,,,,,,,,,,,,,,94.08138684848485,1.9016,26,8,263,137,79,58,4.2823,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,2.0145,2.7752,4.7897,,,,,,,,,,,,,,,,,106.81117883643122,2.7478,36,11,296,161,90,71,6.00441,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,1.7694,2.1558,3.9252,,,,,,,,,,,,,,,,,88.88437710986531,1.982,37,10,287,140,78,62,5.478492,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,1.7468,1.9793,3.7261,,,,,,,,,,,,,,,,,104.00386432510186,2.7917,31,9,256,134,69,65,3.761203,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,1.7412,2.0367,3.7779,,,,,,,,,,,,,,,,,93.69354088755506,2.6012,27,8,263,131,83,48,4.771386,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,1.7091,1.8483,3.5574,,,,,,,,,,,,,,,,,88.05117473363774,2.1626,35,11,281,119,69,50,4.878688,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,1.9815,2.4839,4.4654,,,,,,,,,,,,,,,,,97.2046738028399,2.3396,30,10,271,160,93,67,4.453562,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,1.8201,1.8735,3.6936,,,,,,,,,,,,,,,,,81.51170559607529,2.0386,28,11,237,147,81,66,3.546279,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,1.9277,2.4852,4.4129,,,,,,,,,,,,,,,,,97.7565481262961,2.0875,30,9,279,145,83,62,5.930504,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,1.7694,2.1665,3.9359,,,,,,,,,,,,,,,,,101.08294261406483,2.6832,36,10,280,146,89,57,4.995046,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,1.8523,2.2872,4.1395,,,,,,,,,,,,,,,,,101.76937614638582,2.5635,28,8,264,155,94,61,4.302084,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,1.8144,1.8937,3.7081,,,,,,,,,,,,,,,,,89.95254178611206,2.5733,33,10,285,140,81,59,4.5044,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,1.9591,2.2728,4.2319,,,,,,,,,,,,,,,,,88.68868208919856,2.3691,33,9,284,124,79,45,4.474569,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,1.8143,1.948,3.7623,,,,,,,,,,,,,,,,,87.53819762486,2.4641,29,9,270,132,79,53,4.3843,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,2.1149,2.1661,4.281,,,,,,,,,,,,,,,,,85.93521794252871,2.9876,32,11,255,135,80,55,3.916565,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,1.9373,2.3682,4.3055,,,,,,,,,,,,,,,,,96.13697013633477,2.6535,29,9,266,138,80,58,4.301851,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,2.1271,2.2376,4.3647,,,,,,,,,,,,,,,,,80.03434681899859,2.22,33,10,284,137,83,54,5.605203,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,1.8881,2.0316,3.9197,,,,,,,,,,,,,,,,,91.71820552153112,2.3419,27,10,264,148,79,69,4.950402,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,1.8744,2.2334,4.1078,,,,,,,,,,,,,,,,,104.35242391235063,2.5597,28,10,249,133,78,55,4.353098,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,1.9282,1.9885,3.9167,,,,,,,,,,,,,,,,,80.59438818806088,2.2056,30,11,246,127,72,55,3.873792,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,1.8877,1.9141,3.8018,,,,,,,,,,,,,,,,,86.39371610297484,2.913,30,10,258,151,82,69,4.056546,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,1.7163,1.9932,3.7095,,,,,,,,,,,,,,,,,100.77610199999998,2.5424,29,10,289,150,86,64,4.984912,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,1.8814,2.4078,4.2892,,,,,,,,,,,,,,,,,133.8801927141533,3.1482,29,10,253,153,83,70,4.041613,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,1.8812,2.0662,3.9474,,,,,,,,,,,,,,,,,97.85650936236934,2.1111,34,10,277,150,85,65,4.828164,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,1.927,2.9247,4.8517,,,,,,,,,,,,,,,,,100.88011765281402,2.9014,29,10,259,142,87,55,5.399771,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,2.0052,2.3479,4.3531,,,,,,,,,,,,,,,,,101.11767673716012,2.8984,28,10,255,135,67,68,4.357002,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,1.9034,2.4126,4.316,,,,,,,,,,,,,,,,,103.85631633742331,2.2506,25,8,287,136,78,58,5.161773,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,1.9354,2.0413,3.9767,,,,,,,,,,,,,,,,,97.19327380384088,2.8138,27,8,263,139,81,58,3.867473,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,2.0956,2.746,4.8416,,,,,,,,,,,,,,,,,115.51483466995683,2.6308,31,10,260,155,86,69,4.744058,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,2.0605,2.8111,4.8716,,,,,,,,,,,,,,,,,102.09627148584002,2.6219,26,8,252,149,76,73,3.730817,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,1.7022,1.8685,3.5707,,,,,,,,,,,,,,,,,98.7224590606919,3.4857,30,8,251,120,76,44,3.860778,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,2.0636,2.3255,4.3891,,,,,,,,,,,,,,,,,97.03549744095213,2.6149,27,10,239,124,77,47,4.098042,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,1.9013,2.7373,4.6386,,,,,,,,,,,,,,,,,99.6116558387097,3.1719,34,10,269,158,86,72,4.158431,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,1.8273,2.2765,4.1038,,,,,,,,,,,,,,,,,93.56208358794223,1.8968,31,10,254,138,79,59,4.670127,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,1.9938,2.2011,4.1949,,,,,,,,,,,,,,,,,101.1992386985066,2.3717,30,10,268,153,89,64,4.210826,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,1.944,2.2975,4.2415,,,,,,,,,,,,,,,,,97.86002994356006,2.6464,25,9,263,137,76,61,4.933494,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,1.8197,2.045,3.8647,,,,,,,,,,,,,,,,,99.22794739154487,2.6108,33,10,280,138,81,57,3.840717,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,2.1073,2.3553,4.4626,,,,,,,,,,,,,,,,,109.57289349112425,2.9376,25,8,258,125,74,51,4.191104,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,1.8361,1.9249,3.761,,,,,,,,,,,,,,,,,99.42872985895114,2.8709,31,8,277,143,77,66,5.118701,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,2.1383,2.4863,4.6246,,,,,,,,,,,,,,,,,101.67653303938859,3.3056,35,10,301,158,87,71,5.327666,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,1.9348,2.269,4.2038,,,,,,,,,,,,,,,,,111.84479630769232,2.7356,28,11,249,145,85,60,4.569779,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,1.8602,2.0003,3.8605,,,,,,,,,,,,,,,,,94.96197121276596,2.0119,29,9,274,123,76,47,3.678808,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,1.9882,2.4854,4.4736,,,,,,,,,,,,,,,,,91.60274482607723,2.612,32,11,272,160,84,76,5.025362,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,1.8257,2.2416,4.0673,,,,,,,,,,,,,,,,,118.6028677269261,2.3374,29,8,268,134,76,58,4.051475,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,1.8447,2.3296,4.1743,,,,,,,,,,,,,,,,,96.62118043716572,2.3274,23,9,264,135,77,58,4.556795,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,2.0211,1.9311,3.9522,,,,,,,,,,,,,,,,,90.0922930357359,1.9862,35,11,286,151,93,58,5.284327,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,1.8543,2.7995,4.6538,,,,,,,,,,,,,,,,,129.60102436279928,3.2866,27,10,261,163,87,76,4.919149,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,1.7289,2.5469,4.2758,,,,,,,,,,,,,,,,,107.77850141052252,2.7106,34,10,294,160,92,68,5.649227,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,2.2377,2.2478,4.4855,,,,,,,,,,,,,,,,,97.26904370771756,3.0136,27,9,253,141,82,59,4.357382,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,2.0659,2.0421,4.108,,,,,,,,,,,,,,,,,92.03573424181357,2.8624,24,8,236,127,79,48,3.721889,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,1.8228,1.8823,3.7051,,,,,,,,,,,,,,,,,103.25425222222223,2.9927,32,9,271,130,81,49,4.236658,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,2.1762,2.5953,4.7715,,,,,,,,,,,,,,,,,97.85799531168833,3.1642,26,9,261,134,76,58,4.668655,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,1.8334,2.582,4.4154,,,,,,,,,,,,,,,,,107.23476149989254,2.7231,33,10,293,164,100,64,5.274905,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,1.8202,2.2752,4.0954,,,,,,,,,,,,,,,,,114.4615490842491,3.8153,27,9,258,145,81,64,4.257666,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,2.1788,2.8348,5.0136,,,,,,,,,,,,,,,,,116.22124300011073,3.5972,24,8,233,134,82,52,4.232268,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,1.867,1.9483,3.8153,,,,,,,,,,,,,,,,,95.08612371657755,1.9934,31,8,262,124,71,53,3.914662,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,1.5983,1.7888,3.3871,,,,,,,,,,,,,,,,,89.17433991430882,2.7118,28,10,257,109,69,40,4.704914,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,1.7599,2.1931,3.953,,,,,,,,,,,,,,,,,114.76953980475386,3.176,27,8,241,134,82,52,3.998789,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,2.0026,1.8399,3.8425,,,,,,,,,,,,,,,,,81.50892205781585,2.0706,31,9,284,132,79,53,4.050175,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,1.7477,2.0911,3.8388,,,,,,,,,,,,,,,,,103.57862393853034,2.9671,21,8,247,132,75,57,4.225377,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,1.7217,2.2239,3.9456,,,,,,,,,,,,,,,,,121.55606553979906,2.7615,28,8,284,134,83,51,4.704485,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,1.8137,2.0793,3.893,,,,,,,,,,,,,,,,,103.06707805709911,2.4636,28,8,254,106,65,41,3.9761,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,2.0622,2.4169,4.4791,,,,,,,,,,,,,,,,,97.04780817460315,2.6993,33,10,263,131,78,53,4.168223,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,2.1129,2.1691,4.282,,,,,,,,,,,,,,,,,81.37928012375959,1.7679,39,10,283,153,85,68,3.532833,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,2.0118,2.614,4.6258,,,,,,,,,,,,,,,,,103.66411736366419,3.3185,23,9,248,141,82,59,4.251276,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,2.0305,2.334,4.3645,,,,,,,,,,,,,,,,,106.92550509831864,3.2251,31,9,272,125,75,50,4.421237,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,1.9265,2.2377,4.1642,,,,,,,,,,,,,,,,,126.51642887676512,3.1715,29,8,252,129,84,45,4.139795,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,2.0275,2.0208,4.0483,,,,,,,,,,,,,,,,,94.44690914873875,2.2488,28,10,267,135,83,52,4.702768,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,2.2008,3.2585,5.4593,,,,,,,,,,,,,,,,,103.92598286146156,2.5281,21,8,231,150,86,64,4.154842,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,1.9946,2.179,4.1736,,,,,,,,,,,,,,,,,94.6272365301757,2.8892,28,9,253,128,85,43,4.296098,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,1.9075,2.1054,4.0129,,,,,,,,,,,,,,,,,84.58607437248136,2.3163,26,8,268,125,78,47,3.886254,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,1.7783,2.2455,4.0238,,,,,,,,,,,,,,,,,104.71360499706115,3.0209,27,9,265,146,90,56,3.831468,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,2.209,2.4531,4.6621,,,,,,,,,,,,,,,,,82.45466436087486,1.9888,32,10,278,134,78,56,4.614777,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,2.0404,2.2308,4.2712,,,,,,,,,,,,,,,,,100.62624668085105,2.1192,26,11,255,158,94,64,4.649863,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,2.0093,2.2384,4.2477,,,,,,,,,,,,,,,,,89.96282021271075,2.893,32,9,271,154,92,62,5.003984,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,1.8185,2.798,4.6165,,,,,,,,,,,,,,,,,104.05540585682488,2.7086,28,9,252,148,77,71,4.440319,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,1.7755,2.4992,4.2747,,,,,,,,,,,,,,,,,103.46708227848104,2.3284,28,9,263,145,80,65,4.207833,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,1.9418,2.4218,4.3636,,,,,,,,,,,,,,,,,97.12633038663927,3.084,36,10,259,141,88,53,4.990428,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,1.6124,2.4214,4.0338,,,,,,,,,,,,,,,,,118.6181808379522,3.6538,32,10,255,132,80,52,5.145377,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,1.985,2.5341,4.5191,,,,,,,,,,,,,,,,,97.35242020193886,2.565,25,10,265,162,92,70,4.492977,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,1.9907,2.1147,4.1054,,,,,,,,,,,,,,,,,101.33069159276019,2.2705,30,11,271,149,91,58,5.569684,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,1.973,2.5409,4.5139,,,,,,,,,,,,,,,,,111.4006385,2.9817,25,9,251,138,87,51,4.642408,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,1.981,2.7872,4.7682,,,,,,,,,,,,,,,,,124.03386945562129,3.9193,23,9,229,136,88,48,4.363295,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,1.9346,2.2339,4.1685,,,,,,,,,,,,,,,,,100.3720706169346,2.617,29,10,259,139,82,57,4.88989,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,2.0818,2.2979,4.3797,,,,,,,,,,,,,,,,,101.65782590711706,2.3947,34,10,270,149,84,65,3.620869,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,1.9918,2.119,4.1108,,,,,,,,,,,,,,,,,78.40366636527908,2.5261,37,10,286,156,91,65,5.282962,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,1.7024,2.4695,4.1719,,,,,,,,,,,,,,,,,120.30761953676544,2.5736,26,9,262,142,86,56,5.099989,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,1.7148,2.0898,3.8046,,,,,,,,,,,,,,,,,100.020828271853,2.4898,29,8,254,130,75,55,3.602709,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,1.8982,1.7657,3.6639,,,,,,,,,,,,,,,,,104.13994066103092,2.4376,34,9,260,144,87,57,4.329345,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,1.9899,2.1612,4.1511,,,,,,,,,,,,,,,,,106.18320162713621,2.4003,31,10,246,144,87,57,4.806661,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,1.7939,2.0971,3.891,,,,,,,,,,,,,,,,,89.59314975324675,2.6531,25,9,245,125,77,48,4.389379,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,2.1411,2.9374,5.0785,,,,,,,,,,,,,,,,,122.0917554605405,3.5397,26,9,256,148,81,67,3.868276,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,1.8693,2.0405,3.9098,,,,,,,,,,,,,,,,,102.49759897703771,2.4223,34,9,275,158,88,70,3.846115,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,1.7584,1.8435,3.6019,,,,,,,,,,,,,,,,,107.1869049805612,2.5767,32,10,259,138,79,59,4.798369,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,1.835,2.6978,4.5328,,,,,,,,,,,,,,,,,112.8275662337662,2.4313,28,8,281,144,87,57,3.932772,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,2.074,2.7357,4.8097,,,,,,,,,,,,,,,,,98.58148360062472,2.6958,26,8,260,136,79,57,3.975406,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,1.9323,2.3075,4.2398,,,,,,,,,,,,,,,,,94.12147273574355,2.3488,28,9,281,163,91,72,4.349204,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,2.1262,2.5314,4.6576,,,,,,,,,,,,,,,,,100.20740312403105,3.1285,37,10,286,137,74,63,4.672378,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,2.1231,2.1845,4.3076,,,,,,,,,,,,,,,,,82.44114543707713,2.7464,32,10,272,140,82,58,4.688342,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,1.7704,1.9952,3.7656,,,,,,,,,,,,,,,,,107.58433935044827,1.8645,30,8,267,137,85,52,3.577083,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,1.7323,2.2567,3.989,,,,,,,,,,,,,,,,,97.11527901425465,2.283,25,8,241,105,67,38,3.53562,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,1.9241,1.8864,3.8105,,,,,,,,,,,,,,,,,86.3497242677824,1.8195,29,9,257,125,70,55,4.764274,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,1.8458,2.3601,4.2059,,,,,,,,,,,,,,,,,111.68139764671294,2.3215,34,11,259,149,87,62,4.767382,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,1.9803,2.3246,4.3049,,,,,,,,,,,,,,,,,130.6753066454807,4.1304,30,10,254,148,84,64,4.895206,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,1.9576,1.9472,3.9048,,,,,,,,,,,,,,,,,89.65773231530775,2.1423,26,9,259,164,98,66,3.983214,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,1.8482,2.3932,4.2414,,,,,,,,,,,,,,,,,93.63924367796609,2.4676,28,9,245,125,78,47,3.960564,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,1.9129,2.2508,4.1637,,,,,,,,,,,,,,,,,100.53418198240882,2.5194,29,10,267,134,82,52,5.521924,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,1.6929,1.9326,3.6255,,,,,,,,,,,,,,,,,108.28424200316987,2.5886,26,10,251,138,84,54,4.970191,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,2.0413,2.3836,4.4249,,,,,,,,,,,,,,,,,110.54350674437967,2.459,33,10,293,150,88,62,5.463295,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,1.9588,1.9336,3.8924,,,,,,,,,,,,,,,,,94.14664537380801,1.9897,21,8,239,129,77,52,3.201895,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,2.1022,2.0329,4.1351,,,,,,,,,,,,,,,,,97.39855817930966,2.6301,32,10,258,141,79,62,5.093773,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,1.829,2.816,4.645,,,,,,,,,,,,,,,,,85.51735767422096,2.6872,27,10,262,133,80,53,4.589773,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,2.0685,2.3741,4.4426,,,,,,,,,,,,,,,,,94.79283200707715,3.0588,28,10,272,142,79,63,3.907627,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,1.7807,1.9796,3.7603,,,,,,,,,,,,,,,,,97.47832080538302,2.1987,32,10,277,141,90,51,4.894776,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,1.9631,2.4698,4.4329,,,,,,,,,,,,,,,,,110.92469153915987,2.9496,34,10,253,98,64,34,3.751304,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,1.9579,2.2582,4.2161,,,,,,,,,,,,,,,,,100.15490000000001,2.5928,33,10,279,142,79,63,4.611382,0,ok,logs/seed_418812.log
