seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
386832,irt_only,GHEFT,0,0.0,0,0,1,0.6416,0.7843,1.4259,,,,,,,,,,,,,,,,,50.183002309468826,1.4148,44,10,313,151,105,46,27.096101,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.7134,0.6888,1.4022,,,,,,,,,,,,,,,,,53.13402346041057,1.145,42,9,295,149,110,39,22.845109,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.6026,0.7773,1.3799,,,,,,,,,,,,,,,,,71.55397448969438,1.916,47,11,312,146,97,49,25.18684,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.5998,0.6154,1.2152,,,,,,,,,,,,,,,,,58.55673651037664,1.1486,31,8,282,125,96,29,20.939811,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.6963,0.6241,1.3204,,,,,,,,,,,,,,,,,57.98660693714864,1.2833,43,11,308,155,113,42,23.316582,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.6397,0.5507,1.1904,,,,,,,,,,,,,,,,,47.34183930348259,1.4892,40,10,322,138,99,39,24.267229,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.661,0.6769,1.3379,,,,,,,,,,,,,,,,,55.78668385650224,1.1761,37,11,291,154,110,44,23.331835,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.6019,0.5751,1.177,,,,,,,,,,,,,,,,,68.41830522535213,1.5972,51,12,291,166,119,47,28.21415,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.7225,0.6871,1.4096,,,,,,,,,,,,,,,,,58.08412917214192,1.5404,42,12,296,171,112,59,21.067874,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.6439,0.7221,1.366,,,,,,,,,,,,,,,,,73.02734518604652,1.8041,38,11,276,155,106,49,23.134973,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.6671,0.6555,1.3226,,,,,,,,,,,,,,,,,59.38606253846154,1.6443,37,10,321,159,109,50,28.296573,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.697,0.6486,1.3456,,,,,,,,,,,,,,,,,51.14366493374108,1.6503,44,10,309,148,108,40,26.968312,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.6262,0.4998,1.126,,,,,,,,,,,,,,,,,66.30393414634146,1.7718,43,11,301,146,96,50,26.063763,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.6079,0.6683,1.2762,,,,,,,,,,,,,,,,,54.850497969696974,1.5097,33,11,292,131,87,44,26.110458,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.6546,0.5271,1.1817,,,,,,,,,,,,,,,,,55.501081012658226,1.2162,39,8,346,154,95,59,27.920346,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.657,0.5452,1.2022,,,,,,,,,,,,,,,,,57.402699999999996,1.4554,42,11,295,129,93,36,25.821217,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.6511,0.6922,1.3433,,,,,,,,,,,,,,,,,62.5872922358852,1.1848,44,10,317,151,104,47,24.164829,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.6804,0.5819,1.2623,,,,,,,,,,,,,,,,,59.83794019292605,1.8136,54,12,325,167,120,47,27.003448,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.6859,0.5748,1.2607,,,,,,,,,,,,,,,,,51.44957657657658,1.4451,41,9,285,131,87,44,19.272966,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.6648,0.6719,1.3367,,,,,,,,,,,,,,,,,51.98744861082838,1.3788,45,11,318,143,103,40,26.935037,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.6712,0.7207,1.3919,,,,,,,,,,,,,,,,,58.07805437625396,1.2862,38,11,317,178,121,57,24.94986,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.5934,0.5327,1.1261,,,,,,,,,,,,,,,,,72.9588460081833,1.82,46,12,322,165,125,40,32.936096,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.6965,0.8578,1.5543,,,,,,,,,,,,,,,,,69.16496632653062,1.741,36,9,297,129,98,31,23.186493,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.7385,0.7189,1.4574,,,,,,,,,,,,,,,,,47.39248118575852,1.5955,47,10,306,148,111,37,25.21564,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.7358,0.6016,1.3374,,,,,,,,,,,,,,,,,63.87254559585494,1.4078,39,11,288,130,83,47,21.672655,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.6493,0.6634,1.3127,,,,,,,,,,,,,,,,,50.66198026755852,1.4857,44,12,291,154,106,48,22.309154,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.6418,0.6864,1.3282,,,,,,,,,,,,,,,,,50.60193548193679,1.3655,36,8,301,134,95,39,28.130747,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.6362,0.5867,1.2229,,,,,,,,,,,,,,,,,54.10853006535949,1.4165,32,9,304,141,89,52,22.509417,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.8386,0.7703,1.6089,,,,,,,,,,,,,,,,,48.26261063829786,1.6716,36,9,296,127,87,40,24.131219,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.6868,0.6575,1.3443,,,,,,,,,,,,,,,,,50.15363090821614,1.3567,36,10,275,128,94,34,21.569028,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.7215,0.7013,1.4228,,,,,,,,,,,,,,,,,51.160842725880556,1.5598,42,10,302,140,105,35,26.056394,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.5759,0.5444,1.1203,,,,,,,,,,,,,,,,,61.02284866180049,1.2605,50,12,310,143,105,38,29.232257,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.6326,0.5345,1.1671,,,,,,,,,,,,,,,,,60.409292064780345,1.5248,33,9,318,156,103,53,24.992578,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.6286,0.6358,1.2644,,,,,,,,,,,,,,,,,65.62964442315213,1.1414,47,10,303,157,117,40,26.066888,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.7373,0.6488,1.3861,,,,,,,,,,,,,,,,,57.099136205992515,1.4103,43,12,329,174,110,64,28.776514,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.668,0.7432,1.4112,,,,,,,,,,,,,,,,,59.82623300573301,1.5483,38,10,300,168,114,54,23.156207,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.601,0.6663,1.2673,,,,,,,,,,,,,,,,,74.60100656232578,1.6875,43,10,313,146,98,48,32.906448,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.7365,0.6867,1.4232,,,,,,,,,,,,,,,,,55.30428758716875,1.7738,48,12,312,176,111,65,27.642932,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.6465,0.6907,1.3372,,,,,,,,,,,,,,,,,62.68685202952028,1.2378,45,12,310,167,102,65,27.256768,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.6476,0.705,1.3526,,,,,,,,,,,,,,,,,72.33293305322128,1.5097,41,11,292,145,107,38,24.483778,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.6643,0.5682,1.2325,,,,,,,,,,,,,,,,,55.86047251461988,1.6408,44,10,321,150,82,68,28.336481,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.7394,0.7913,1.5307,,,,,,,,,,,,,,,,,63.49002507692306,1.9979,39,11,286,139,92,47,25.007556,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.6685,0.6186,1.2871,,,,,,,,,,,,,,,,,65.22687171383114,1.7777,39,12,264,123,86,37,21.207076,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.772,0.6187,1.3907,,,,,,,,,,,,,,,,,53.27859799842022,1.3964,43,10,305,143,105,38,27.601936,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.6581,0.6215,1.2796,,,,,,,,,,,,,,,,,51.55364404912977,1.4529,40,11,301,150,95,55,24.67979,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.6494,0.7579,1.4073,,,,,,,,,,,,,,,,,62.57663271719547,1.2941,39,10,323,144,109,35,27.891072,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.6844,0.7282,1.4126,,,,,,,,,,,,,,,,,83.81870880503146,1.6081,35,9,289,141,92,49,24.186133,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.6772,0.7341,1.4113,,,,,,,,,,,,,,,,,55.32844533965245,1.6495,34,10,312,156,110,46,28.070854,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.6438,0.578,1.2218,,,,,,,,,,,,,,,,,59.02754608076009,1.2814,35,10,297,134,100,34,25.38661,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.644,0.6676,1.3116,,,,,,,,,,,,,,,,,51.925141796162116,1.1483,36,10,305,130,89,41,26.06559,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.6491,0.7661,1.4152,,,,,,,,,,,,,,,,,85.3663703637977,2.2704,38,10,290,154,106,48,21.699341,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.8392,0.7063,1.5455,,,,,,,,,,,,,,,,,49.78303109128346,1.4467,33,9,296,111,74,37,21.926601,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.6731,0.743,1.4161,,,,,,,,,,,,,,,,,64.16356946148602,1.808,46,11,314,174,107,67,22.630002,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.6426,0.6749,1.3175,,,,,,,,,,,,,,,,,59.140499970706884,1.9018,36,10,292,168,122,46,21.193221,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.6859,0.7131,1.399,,,,,,,,,,,,,,,,,68.74901148959776,1.3837,41,11,298,165,104,61,22.669088,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.6712,0.6583,1.3295,,,,,,,,,,,,,,,,,86.68322190179268,1.7461,37,10,316,172,135,37,23.961925,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.6315,0.5774,1.2089,,,,,,,,,,,,,,,,,55.560601887248474,1.2274,40,9,317,156,96,60,27.990405,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.6743,0.5178,1.1921,,,,,,,,,,,,,,,,,55.5939774079254,1.0887,44,11,319,154,114,40,22.80251,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.6452,0.5886,1.2338,,,,,,,,,,,,,,,,,70.3998018638251,1.8253,36,11,300,159,107,52,21.347142,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.7186,0.6799,1.3985,,,,,,,,,,,,,,,,,57.04732590837282,1.4559,38,10,299,155,108,47,32.935142,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.6142,0.7281,1.3423,,,,,,,,,,,,,,,,,66.49535881004165,1.6636,43,10,310,153,108,45,26.344209,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.7109,0.7495,1.4604,,,,,,,,,,,,,,,,,52.51792290140413,1.6367,44,8,313,145,98,47,20.490871,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.7773,0.8922,1.6695,,,,,,,,,,,,,,,,,59.14164471844659,2.059,41,10,290,141,107,34,21.701125,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.7654,0.8137,1.5791,,,,,,,,,,,,,,,,,55.400866491325,1.9835,35,9,317,171,105,66,18.228979,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.7301,0.9394,1.6695,,,,,,,,,,,,,,,,,60.56323333333332,1.7424,34,10,284,156,101,55,18.715499,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.6882,0.6158,1.304,,,,,,,,,,,,,,,,,46.86776204118175,1.5299,47,10,312,162,117,45,20.186363,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.6531,0.6558,1.3089,,,,,,,,,,,,,,,,,55.838334333333336,1.4277,37,10,304,170,110,60,13.019525,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.6983,0.8784,1.5767,,,,,,,,,,,,,,,,,69.40448333333332,1.7827,33,8,290,141,92,49,13.180497,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.724,0.8587,1.5827,,,,,,,,,,,,,,,,,52.91049418380744,1.4976,38,10,305,139,95,44,13.670971,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.6557,0.6516,1.3073,,,,,,,,,,,,,,,,,59.202863735257225,1.4312,43,11,326,158,122,36,17.471643,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.6538,0.7596,1.4134,,,,,,,,,,,,,,,,,55.71517021276596,1.3231,34,9,291,140,99,41,13.225996,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.6969,0.738,1.4349,,,,,,,,,,,,,,,,,52.6609757884134,1.53,45,11,317,158,102,56,17.043421,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.6836,0.5899,1.2735,,,,,,,,,,,,,,,,,59.933527224783866,1.3016,36,8,319,149,104,45,13.087224,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.6641,0.7137,1.3778,,,,,,,,,,,,,,,,,48.486511475409834,1.4121,43,10,320,141,85,56,12.196275,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.7435,0.6564,1.3999,,,,,,,,,,,,,,,,,63.937422916666655,1.6894,41,10,304,120,93,27,18.427764,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.754,0.7199,1.4739,,,,,,,,,,,,,,,,,71.84472433873584,1.9793,40,11,285,160,109,51,28.181154,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.672,0.6949,1.3669,,,,,,,,,,,,,,,,,57.30537867435159,1.45,42,11,311,169,111,58,23.755519,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.6403,0.6138,1.2541,,,,,,,,,,,,,,,,,58.668353719008266,1.554,43,11,315,146,97,49,30.332098,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.5586,0.6206,1.1792,,,,,,,,,,,,,,,,,64.1304703304647,1.3612,52,15,323,203,105,98,22.184763,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.7042,0.5387,1.2429,,,,,,,,,,,,,,,,,66.3452644408602,1.2835,31,8,290,135,99,36,18.59969,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.6893,0.7119,1.4012,,,,,,,,,,,,,,,,,49.35573856243853,1.7664,42,11,306,142,103,39,26.510227,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.672,0.6192,1.2912,,,,,,,,,,,,,,,,,54.28671683409957,1.1963,41,10,314,147,96,51,22.192197,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.6442,0.637,1.2812,,,,,,,,,,,,,,,,,53.79994189930773,1.3822,35,9,288,132,98,34,22.701722,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.7075,0.8368,1.5443,,,,,,,,,,,,,,,,,59.17354735459043,1.3017,43,11,319,170,118,52,30.764786,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.7326,0.8554,1.588,,,,,,,,,,,,,,,,,66.02239092248062,1.6365,32,8,290,138,92,46,20.716749,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.7278,0.6188,1.3466,,,,,,,,,,,,,,,,,53.82546358457941,1.2439,46,9,306,148,106,42,23.874499,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.7082,0.8028,1.511,,,,,,,,,,,,,,,,,63.60960279898219,1.4925,38,11,285,161,125,36,23.70292,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.6371,0.5343,1.1714,,,,,,,,,,,,,,,,,61.5607381031614,1.5099,39,10,309,157,111,46,23.560079,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.6061,0.5298,1.1359,,,,,,,,,,,,,,,,,54.567747099767985,1.2671,39,10,314,153,108,45,27.084492,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.6146,0.5403,1.1549,,,,,,,,,,,,,,,,,61.34822905452037,1.5991,47,12,300,160,103,57,22.555081,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.7032,0.6884,1.3916,,,,,,,,,,,,,,,,,46.72877238239759,1.459,37,9,292,126,88,38,12.478949,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.7604,0.6934,1.4538,,,,,,,,,,,,,,,,,57.36358058748403,1.5531,39,9,282,145,98,47,12.35587,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.6418,0.5405,1.1823,,,,,,,,,,,,,,,,,59.324398431845594,1.7034,48,12,314,166,115,51,26.225411,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.6671,0.5876,1.2547,,,,,,,,,,,,,,,,,53.063847806354005,1.4569,34,9,286,118,86,32,19.383303,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.6031,0.4956,1.0987,,,,,,,,,,,,,,,,,62.93632660357518,1.368,40,9,307,140,102,38,22.786348,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.6927,0.6903,1.383,,,,,,,,,,,,,,,,,54.450562916006334,1.2595,41,10,311,174,124,50,26.838498,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.6639,0.5853,1.2492,,,,,,,,,,,,,,,,,52.781796108949415,1.4512,45,11,315,177,125,52,20.967216,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.681,0.6258,1.3068,,,,,,,,,,,,,,,,,55.10676123391812,1.3778,45,10,313,157,112,45,26.153116,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.5772,0.6107,1.1879,,,,,,,,,,,,,,,,,54.72294915724815,1.2468,34,9,298,136,89,47,24.750607,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.738,0.9873,1.7253,,,,,,,,,,,,,,,,,56.309631372549006,1.2699,42,9,309,153,103,50,24.486931,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.6354,0.8136,1.449,,,,,,,,,,,,,,,,,76.14830101419878,1.9487,41,10,313,149,95,54,28.133074,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.648,0.5684,1.2164,,,,,,,,,,,,,,,,,53.239936936440415,1.4075,44,12,312,145,98,47,21.436894,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.6542,0.544,1.1982,,,,,,,,,,,,,,,,,62.47585867870036,1.5687,47,12,301,171,108,63,20.18526,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.7442,0.6349,1.3791,,,,,,,,,,,,,,,,,52.69950211731843,1.4414,43,9,322,136,93,43,23.723397,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.675,0.617,1.292,,,,,,,,,,,,,,,,,56.112342066420666,1.3968,44,9,308,155,99,56,27.19288,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.6948,0.7228,1.4176,,,,,,,,,,,,,,,,,71.62376863084921,2.2496,38,11,295,161,109,52,23.150415,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.7224,0.6442,1.3666,,,,,,,,,,,,,,,,,57.77434708276799,1.9276,43,10,334,173,116,57,28.593509,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.7711,0.6314,1.4025,,,,,,,,,,,,,,,,,53.4608126984127,1.4982,38,11,301,146,111,35,19.146922,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.6297,0.8547,1.4844,,,,,,,,,,,,,,,,,48.716374007277295,1.4158,37,10,309,152,103,49,18.751579,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.6437,0.6851,1.3288,,,,,,,,,,,,,,,,,55.90638025034771,1.4237,42,10,293,120,89,31,26.559863,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.7389,0.6782,1.4171,,,,,,,,,,,,,,,,,63.668701000000006,1.6314,39,10,311,148,115,33,26.060307,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.6875,0.764,1.4515,,,,,,,,,,,,,,,,,53.27169834024896,1.2554,45,11,298,149,103,46,21.81714,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.6996,0.81,1.5096,,,,,,,,,,,,,,,,,56.11856107288428,1.5768,44,10,326,176,117,59,30.845778,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.7251,0.6166,1.3417,,,,,,,,,,,,,,,,,52.225903424708434,1.4335,41,11,290,160,116,44,21.913351,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.633,0.6053,1.2383,,,,,,,,,,,,,,,,,54.32080708661418,1.521,50,10,312,164,102,62,32.321544,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.5956,0.5646,1.1602,,,,,,,,,,,,,,,,,71.40658224948025,1.5229,42,11,311,161,109,52,25.29349,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.6703,0.8086,1.4789,,,,,,,,,,,,,,,,,70.36860185449359,2.0831,42,10,319,163,117,46,30.147244,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.6831,0.7561,1.4392,,,,,,,,,,,,,,,,,65.35823165345397,1.6982,44,10,301,167,111,56,27.567875,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.6615,0.6991,1.3606,,,,,,,,,,,,,,,,,62.62932403204048,2.0033,37,10,303,135,90,45,21.287348,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.7531,0.6447,1.3978,,,,,,,,,,,,,,,,,53.00599784946237,1.5027,38,10,317,151,103,48,25.388822,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.6662,0.7983,1.4645,,,,,,,,,,,,,,,,,58.26221774891775,1.4719,38,9,302,139,92,47,20.225844,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.7213,0.6617,1.383,,,,,,,,,,,,,,,,,72.27261228070175,2.1037,39,9,312,168,114,54,18.387852,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.6535,0.6561,1.3096,,,,,,,,,,,,,,,,,94.5115758942457,1.7229,39,10,279,155,105,50,17.392175,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.6731,0.7854,1.4585,,,,,,,,,,,,,,,,,67.38578392090395,1.8789,39,9,314,169,102,67,16.921715,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.7082,0.6581,1.3663,,,,,,,,,,,,,,,,,53.62802257434402,1.3276,41,10,309,156,118,38,12.288003,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.6839,0.6123,1.2962,,,,,,,,,,,,,,,,,58.419957839262196,1.7402,34,10,289,147,102,45,10.763887,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.5738,0.6006,1.1744,,,,,,,,,,,,,,,,,76.48488403908796,1.1134,39,11,297,154,112,42,13.3861,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.5952,0.5611,1.1563,,,,,,,,,,,,,,,,,62.728698165550824,1.2338,41,9,314,159,106,53,11.680379,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.6512,0.8178,1.469,,,,,,,,,,,,,,,,,66.03917183333333,1.3514,35,10,292,122,89,33,11.968767,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.6351,0.6189,1.254,,,,,,,,,,,,,,,,,58.33623363228699,1.4733,43,10,310,141,100,41,12.698591,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.6788,0.6701,1.3489,,,,,,,,,,,,,,,,,54.450944444444445,1.5053,38,10,307,154,97,57,10.83726,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.6557,0.5976,1.2533,,,,,,,,,,,,,,,,,56.72944411405836,1.2798,51,12,336,162,102,60,14.408327,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.6593,0.6225,1.2818,,,,,,,,,,,,,,,,,60.90261224489795,1.5818,43,10,309,159,107,52,9.409917,0,ok,logs/seed_2159.log
