seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
601808,irt_only,GHEFT,0,0.0,0,0,1,0.3031,0.3719,0.675,,,,,,,,,,,,,,,,,44.08724667901234,1.0302,51,11,322,152,109,43,23.299477,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.3576,0.3501,0.7077,,,,,,,,,,,,,,,,,43.7592181476846,1.2364,52,10,331,155,112,43,19.487059,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.2844,0.295,0.5794,,,,,,,,,,,,,,,,,51.988408510638294,1.3268,57,13,337,163,95,68,20.369625,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.3405,0.4632,0.8037,,,,,,,,,,,,,,,,,47.443450941974376,1.2296,50,11,311,154,105,49,22.268934,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.4706,0.8089,,,,,,,,,,,,,,,,,59.54230681592596,1.8348,45,12,332,178,118,60,19.273614,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.3214,0.4708,0.7922,,,,,,,,,,,,,,,,,47.845529999319275,1.2933,47,12,325,164,107,57,20.31716,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.3381,0.4289,0.767,,,,,,,,,,,,,,,,,52.97125853914328,1.3566,42,9,302,154,113,41,15.971707,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.3576,0.4942,0.8518,,,,,,,,,,,,,,,,,53.93179544658493,1.2365,50,12,314,175,113,62,17.906688,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.3096,0.388,0.6976,,,,,,,,,,,,,,,,,51.55343541214684,1.5962,54,11,323,167,127,40,13.358114,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.3166,0.3182,0.6348,,,,,,,,,,,,,,,,,48.388677889375685,1.2529,55,12,337,171,114,57,20.364324,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.3102,0.2917,0.6019,,,,,,,,,,,,,,,,,63.90217491675914,1.0706,51,10,315,147,107,40,24.256959,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.3463,0.4381,0.7844,,,,,,,,,,,,,,,,,46.01214485852028,1.3796,47,11,332,149,94,55,25.680778,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.3469,0.377,0.7239,,,,,,,,,,,,,,,,,51.228705691056916,1.3558,55,13,342,161,117,44,25.834881,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.3512,0.4265,0.7777,,,,,,,,,,,,,,,,,54.00725906040268,1.483,52,11,310,144,99,45,27.05027,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.3188,0.3309,0.6497,,,,,,,,,,,,,,,,,49.77459407665505,1.1671,50,13,331,155,102,53,33.974126,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.348,0.388,0.736,,,,,,,,,,,,,,,,,61.818361038961044,1.4176,48,13,318,171,118,53,31.939641,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.3429,0.4174,0.7603,,,,,,,,,,,,,,,,,38.5397,1.3759,49,12,332,157,104,53,26.011914,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.3415,0.4971,0.8386,,,,,,,,,,,,,,,,,72.56236759776539,1.8131,46,8,289,128,98,30,21.159399,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.3401,0.3408,0.6809,,,,,,,,,,,,,,,,,40.774470970598784,1.1163,43,9,307,144,107,37,25.945977,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.2981,0.3606,0.6587,,,,,,,,,,,,,,,,,59.64423843843844,1.2677,48,10,304,146,103,43,32.157824,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.2945,0.3637,0.6582,,,,,,,,,,,,,,,,,53.0100253611557,1.14,48,11,313,148,121,27,29.485347,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.2801,0.3056,0.5857,,,,,,,,,,,,,,,,,48.58273317993079,1.1594,48,10,327,158,117,41,29.201926,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.3094,0.3648,0.6742,,,,,,,,,,,,,,,,,63.641507130229826,1.4342,52,12,323,166,132,34,33.520309,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.3446,0.3972,0.7418,,,,,,,,,,,,,,,,,49.30003492286116,1.1329,47,12,295,157,125,32,29.190357,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.3596,0.4074,0.767,,,,,,,,,,,,,,,,,44.2987118694362,1.3824,43,10,328,179,134,45,27.319611,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.3498,0.4458,0.7956,,,,,,,,,,,,,,,,,52.14804876119403,1.1855,51,11,304,143,97,46,30.514715,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.3495,0.3892,0.7387,,,,,,,,,,,,,,,,,44.83901090207715,1.1789,51,11,336,157,104,53,30.061791,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.3335,0.4661,0.7996,,,,,,,,,,,,,,,,,47.96481518026565,1.4078,47,12,324,164,110,54,30.948284,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.3124,0.3843,0.6967,,,,,,,,,,,,,,,,,48.65015294117647,1.1654,39,9,314,160,109,51,28.520543,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.32,0.4159,0.7359,,,,,,,,,,,,,,,,,55.25452845528456,1.4745,44,10,309,137,94,43,24.141773,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.3359,0.3565,0.6924,,,,,,,,,,,,,,,,,51.634562637362635,1.0986,41,9,307,134,91,43,31.635362,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.3435,0.5178,0.8613,,,,,,,,,,,,,,,,,51.92057588932807,1.4994,41,11,293,158,117,41,29.823649,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.3253,0.4059,0.7312,,,,,,,,,,,,,,,,,47.39751077654516,1.1253,52,11,323,144,94,50,23.08009,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.3445,0.4247,0.7692,,,,,,,,,,,,,,,,,44.03195146589975,1.5434,53,14,306,152,107,45,25.225012,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.3446,0.483,0.8276,,,,,,,,,,,,,,,,,52.24676126126127,1.3439,47,12,323,172,134,38,28.586557,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.3536,0.3594,0.713,,,,,,,,,,,,,,,,,45.833264410735126,1.1837,47,12,328,146,102,44,28.929724,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.2786,0.3471,0.6257,,,,,,,,,,,,,,,,,49.047634501347716,1.1892,55,12,323,164,107,57,26.351132,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.3265,0.3668,0.6933,,,,,,,,,,,,,,,,,52.01470000000002,1.1204,42,11,310,136,90,46,24.099618,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.3097,0.3535,0.6632,,,,,,,,,,,,,,,,,60.25503880597015,1.5026,55,11,320,170,130,40,32.54549,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.341,0.4368,0.7778,,,,,,,,,,,,,,,,,53.56003149741826,1.3635,40,11,292,156,105,51,24.32307,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.3636,0.3125,0.6761,,,,,,,,,,,,,,,,,41.49197117354827,1.1243,48,11,296,150,121,29,21.056929,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.3332,0.4246,0.7578,,,,,,,,,,,,,,,,,68.029958101473,1.663,55,13,340,171,121,50,25.618217,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.2919,0.407,0.6989,,,,,,,,,,,,,,,,,59.98445182481751,1.4009,50,11,311,143,111,32,25.242936,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.3526,0.4336,0.7862,,,,,,,,,,,,,,,,,51.907347107794365,1.2593,47,10,316,163,113,50,27.241786,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.2929,0.3479,0.6408,,,,,,,,,,,,,,,,,47.359387500000004,1.3351,51,10,341,149,115,34,31.805884,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.3075,0.4167,0.7242,,,,,,,,,,,,,,,,,70.28840771558245,1.5519,48,13,331,160,121,39,31.207203,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.3489,0.4601,0.809,,,,,,,,,,,,,,,,,41.51170326291619,1.3413,63,13,332,185,108,77,26.492611,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.3372,0.4669,0.8041,,,,,,,,,,,,,,,,,46.839374194154416,1.2228,53,12,322,160,114,46,26.947983,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.3148,0.3626,0.6774,,,,,,,,,,,,,,,,,50.86137687420585,1.1412,54,12,313,145,97,48,32.795985,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.3473,0.3629,0.7102,,,,,,,,,,,,,,,,,50.85661876332623,1.3039,47,13,298,161,113,48,28.286953,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.3706,0.3673,0.7379,,,,,,,,,,,,,,,,,47.278835969664144,1.1732,53,12,304,132,92,40,25.628305,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.3086,0.3865,0.6951,,,,,,,,,,,,,,,,,56.96946543535621,1.4518,43,9,302,158,129,29,22.455057,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.3612,0.3375,0.6987,,,,,,,,,,,,,,,,,49.20994522821578,1.3019,55,12,337,174,119,55,29.633886,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.3445,0.376,0.7205,,,,,,,,,,,,,,,,,47.76486140268456,1.3084,50,14,310,150,98,52,26.889245,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.2981,0.3446,0.6427,,,,,,,,,,,,,,,,,50.717475858480725,1.2196,43,9,316,143,104,39,20.928927,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.3777,0.4775,0.8552,,,,,,,,,,,,,,,,,46.01868450184501,1.2482,45,12,322,145,113,32,16.40933,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.334,0.4381,0.7721,,,,,,,,,,,,,,,,,43.50737554125221,1.117,52,10,333,155,122,33,8.296774,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.3153,0.3741,0.6894,,,,,,,,,,,,,,,,,58.21307377557347,1.4297,44,9,320,158,120,38,27.420786,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.3423,0.4849,0.8272,,,,,,,,,,,,,,,,,64.57807510608204,1.6108,51,12,329,186,131,55,29.474117,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.3203,0.3705,0.6908,,,,,,,,,,,,,,,,,50.49240419947507,1.0773,43,11,329,168,124,44,26.047441,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.3116,0.387,0.6986,,,,,,,,,,,,,,,,,45.68506710526315,1.2829,47,11,310,132,83,49,25.468273,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.3148,0.3139,0.6287,,,,,,,,,,,,,,,,,62.41398816199377,1.5986,37,8,291,127,104,23,24.729058,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.3403,0.4311,0.7714,,,,,,,,,,,,,,,,,43.21759325463744,1.2171,41,9,307,152,113,39,29.647589,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.3728,0.3349,0.7077,,,,,,,,,,,,,,,,,47.241287637969094,1.1284,52,10,323,160,124,36,29.012421,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.3141,0.2994,0.6135,,,,,,,,,,,,,,,,,46.508524675324686,1.3693,45,12,305,164,126,38,23.710081,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.3488,0.3553,0.7041,,,,,,,,,,,,,,,,,51.728455063604216,1.2073,43,12,320,184,128,56,29.030478,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.3273,0.3992,0.7265,,,,,,,,,,,,,,,,,63.308548056537106,1.612,51,11,356,173,122,51,36.956947,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.3952,0.4507,0.8459,,,,,,,,,,,,,,,,,47.44750547588006,1.5455,49,10,327,136,84,52,24.531106,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.347,0.3895,0.7365,,,,,,,,,,,,,,,,,49.59310671736376,1.1747,52,12,331,173,119,54,24.998392,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.3762,0.3818,0.758,,,,,,,,,,,,,,,,,43.37288500772798,1.2678,41,11,316,146,100,46,24.975303,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.3462,0.3973,0.7435,,,,,,,,,,,,,,,,,52.788034333333336,1.474,43,9,313,154,120,34,14.342083,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.3208,0.3078,0.6286,,,,,,,,,,,,,,,,,41.52654435261708,1.3471,51,13,319,183,140,43,12.807354,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.3274,0.335,0.6624,,,,,,,,,,,,,,,,,53.9357376661743,1.0324,46,9,306,147,121,26,31.293904,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.3554,0.4841,0.8395,,,,,,,,,,,,,,,,,50.49615448837209,1.5912,46,10,315,139,103,36,26.337102,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.3208,0.3929,0.7137,,,,,,,,,,,,,,,,,59.665504804804804,1.4018,53,11,324,158,114,44,27.74464,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.2947,0.3433,0.638,,,,,,,,,,,,,,,,,55.265284313725495,1.4034,44,12,305,142,98,44,29.20018,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.3187,0.3451,0.6638,,,,,,,,,,,,,,,,,44.222810052459934,1.1779,50,10,323,160,122,38,30.946022,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.2905,0.3165,0.607,,,,,,,,,,,,,,,,,49.66292428115016,1.0818,54,13,291,169,123,46,23.575917,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.3334,0.351,0.6844,,,,,,,,,,,,,,,,,43.79784576885646,1.1843,47,11,297,131,104,27,25.37054,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.305,0.4007,0.7057,,,,,,,,,,,,,,,,,42.51842201349297,1.2686,46,10,331,147,114,33,28.686256,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.3115,0.3272,0.6387,,,,,,,,,,,,,,,,,52.23080099999999,1.2648,56,13,332,176,126,50,30.554288,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.3109,0.3128,0.6237,,,,,,,,,,,,,,,,,54.443689722430605,1.4208,48,9,310,129,89,40,28.120196,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.3288,0.3491,0.6779,,,,,,,,,,,,,,,,,41.77949310526315,1.1065,49,11,331,153,115,38,25.527455,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.3356,0.3485,0.6841,,,,,,,,,,,,,,,,,46.9536804165868,1.1791,51,14,310,185,134,51,22.242252,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.3296,0.359,0.6886,,,,,,,,,,,,,,,,,44.54621302681992,1.337,49,12,303,158,106,52,19.761923,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.3226,0.3055,0.6281,,,,,,,,,,,,,,,,,46.06411898864808,1.248,48,10,308,139,107,32,21.946538,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.3447,0.3736,0.7183,,,,,,,,,,,,,,,,,41.64904326476442,1.3442,47,10,300,144,107,37,16.300071,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.3364,0.2904,0.6268,,,,,,,,,,,,,,,,,58.377956125941125,1.2403,50,10,318,173,125,48,11.269382,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.2949,0.2964,0.5913,,,,,,,,,,,,,,,,,47.3592427673861,1.2647,54,13,320,160,115,45,10.450335,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.3347,0.4208,0.7555,,,,,,,,,,,,,,,,,61.344540092055496,1.2597,53,11,336,178,122,56,10.638383,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.3411,0.403,0.7441,,,,,,,,,,,,,,,,,60.84181989708405,1.5957,49,11,338,175,99,76,12.130223,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.3287,0.3235,0.6522,,,,,,,,,,,,,,,,,52.55345011709603,1.4301,45,11,299,151,108,43,8.389505,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.3797,0.503,0.8827,,,,,,,,,,,,,,,,,49.114174522293,1.3067,45,10,323,151,109,42,9.935874,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.3411,0.4204,0.7615,,,,,,,,,,,,,,,,,46.71818104138853,1.1292,42,10,326,149,111,38,8.893457,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.3241,0.3496,0.6737,,,,,,,,,,,,,,,,,48.124916673211054,1.1331,40,12,307,161,115,46,8.582296,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.3341,0.486,0.8201,,,,,,,,,,,,,,,,,57.42301693290736,1.3713,43,10,300,148,99,49,10.124534,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.3107,0.4089,0.7196,,,,,,,,,,,,,,,,,53.40001885369532,1.3667,45,10,299,150,112,38,9.508642,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.3463,0.4451,0.7914,,,,,,,,,,,,,,,,,44.8766030418251,1.4602,47,12,318,164,128,36,10.884237,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.3454,0.3776,0.723,,,,,,,,,,,,,,,,,55.20602041467304,1.3492,54,11,338,184,119,65,10.858008,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.3639,0.3615,0.7254,,,,,,,,,,,,,,,,,54.549764422483,1.4004,55,12,324,179,131,48,9.643254,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.343,0.339,0.682,,,,,,,,,,,,,,,,,42.51470011402508,1.2676,58,16,331,208,143,65,8.887841,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.3064,0.3439,0.6503,,,,,,,,,,,,,,,,,44.95990457209665,1.2339,43,10,303,127,86,41,7.879122,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.3464,0.4591,0.8055,,,,,,,,,,,,,,,,,53.904279277679095,1.2121,45,10,304,136,99,37,5.535281,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.3251,0.3024,0.6275,,,,,,,,,,,,,,,,,52.62312702893437,1.5567,46,12,285,142,104,38,25.842883,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.3194,0.2853,0.6047,,,,,,,,,,,,,,,,,46.99780069735006,1.2436,55,12,316,153,101,52,25.333427,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.3394,0.394,0.7334,,,,,,,,,,,,,,,,,57.713090688259115,1.4752,49,10,342,168,128,40,29.156151,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.3319,0.3907,0.7226,,,,,,,,,,,,,,,,,49.55333026829268,1.3642,50,13,310,182,125,57,25.11735,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.3032,0.3045,0.6077,,,,,,,,,,,,,,,,,56.56144113305238,1.4267,41,11,310,152,113,39,29.465272,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.3253,0.3221,0.6474,,,,,,,,,,,,,,,,,45.91264951456311,1.0757,54,13,303,149,111,38,30.704079,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.286,0.3402,0.6262,,,,,,,,,,,,,,,,,54.32856642335766,1.0912,42,11,317,150,107,43,23.585946,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,0.382,0.4117,0.7937,,,,,,,,,,,,,,,,,57.45252251392204,1.3393,47,11,337,172,129,43,24.192329,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,0.3314,0.4384,0.7698,,,,,,,,,,,,,,,,,50.2012296400847,1.414,57,13,327,154,96,58,25.098129,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,0.3589,0.4802,0.8391,,,,,,,,,,,,,,,,,59.31033125972008,1.3644,42,12,312,162,118,44,33.279746,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,0.3445,0.4027,0.7472,,,,,,,,,,,,,,,,,52.56829235474007,1.2281,53,10,313,175,124,51,26.422843,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,0.3011,0.3199,0.621,,,,,,,,,,,,,,,,,48.38337305236271,1.4228,52,12,339,179,116,63,27.474504,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,0.341,0.4555,0.7965,,,,,,,,,,,,,,,,,44.20400421157355,1.2782,46,10,314,147,105,42,29.814723,0,ok,logs/seed_354531.log
941030,irt_only,GHEFT,0,0.0,0,0,1,0.3474,0.3359,0.6833,,,,,,,,,,,,,,,,,45.97271251002405,1.179,52,14,303,153,106,47,24.488152,0,ok,logs/seed_941030.log
624899,irt_only,GHEFT,0,0.0,0,0,1,0.3176,0.3571,0.6747,,,,,,,,,,,,,,,,,52.50445177809387,1.3797,55,11,340,169,126,43,25.906006,0,ok,logs/seed_624899.log
899565,irt_only,GHEFT,0,0.0,0,0,1,0.3185,0.3812,0.6997,,,,,,,,,,,,,,,,,53.517884311446835,1.2859,46,12,313,171,128,43,24.472572,0,ok,logs/seed_899565.log
930280,irt_only,GHEFT,0,0.0,0,0,1,0.3388,0.3445,0.6833,,,,,,,,,,,,,,,,,58.85379354593774,1.3169,49,10,313,154,111,43,26.781619,0,ok,logs/seed_930280.log
405167,irt_only,GHEFT,0,0.0,0,0,1,0.3454,0.36,0.7054,,,,,,,,,,,,,,,,,44.98769205298014,1.4193,38,10,298,150,106,44,23.836026,0,ok,logs/seed_405167.log
1448,irt_only,GHEFT,0,0.0,0,0,1,0.316,0.3266,0.6426,,,,,,,,,,,,,,,,,49.19703638470452,1.1952,49,11,325,143,100,43,32.389772,0,ok,logs/seed_1448.log
507391,irt_only,GHEFT,0,0.0,0,0,1,0.3264,0.3949,0.7213,,,,,,,,,,,,,,,,,43.7131394978567,1.2561,47,12,321,173,128,45,23.147286,0,ok,logs/seed_507391.log
837291,irt_only,GHEFT,0,0.0,0,0,1,0.3241,0.3604,0.6845,,,,,,,,,,,,,,,,,54.47622986167618,1.1217,52,14,331,176,136,40,28.259121,0,ok,logs/seed_837291.log
536078,irt_only,GHEFT,0,0.0,0,0,1,0.3442,0.4417,0.7859,,,,,,,,,,,,,,,,,46.39793997271487,1.4272,48,12,321,171,125,46,32.033298,0,ok,logs/seed_536078.log
381453,irt_only,GHEFT,0,0.0,0,0,1,0.277,0.3806,0.6576,,,,,,,,,,,,,,,,,63.33767877777777,1.4733,54,11,332,189,130,59,30.442636,0,ok,logs/seed_381453.log
58349,irt_only,GHEFT,0,0.0,0,0,1,0.3204,0.3309,0.6513,,,,,,,,,,,,,,,,,54.893282355932215,1.3775,46,10,327,151,118,33,36.793896,0,ok,logs/seed_58349.log
613460,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.4973,0.8581,,,,,,,,,,,,,,,,,42.185121862160734,1.2268,40,10,326,168,123,45,32.716816,0,ok,logs/seed_613460.log
581102,irt_only,GHEFT,0,0.0,0,0,1,0.3381,0.4694,0.8075,,,,,,,,,,,,,,,,,49.298305385996414,1.1914,45,12,335,149,101,48,38.411693,0,ok,logs/seed_581102.log
814302,irt_only,GHEFT,0,0.0,0,0,1,0.3248,0.336,0.6608,,,,,,,,,,,,,,,,,43.207197690531174,1.3079,51,12,318,149,115,34,27.992183,0,ok,logs/seed_814302.log
453089,irt_only,GHEFT,0,0.0,0,0,1,0.3439,0.345,0.6889,,,,,,,,,,,,,,,,,45.2554429377907,1.1954,61,11,320,162,111,51,25.196422,0,ok,logs/seed_453089.log
583877,irt_only,GHEFT,0,0.0,0,0,1,0.3339,0.3855,0.7194,,,,,,,,,,,,,,,,,50.32410316742081,1.1537,54,11,324,160,108,52,28.749799,0,ok,logs/seed_583877.log
312977,irt_only,GHEFT,0,0.0,0,0,1,0.3537,0.348,0.7017,,,,,,,,,,,,,,,,,49.014429016786565,1.2903,42,10,328,157,109,48,30.257415,0,ok,logs/seed_312977.log
